0.01;-0.0367432705779896;0.027823459816883;-0.0250560887005945;-0.0659231529691488;0.009284656876921;0.0268034353600976;0.0689260272136871;0.0514096296541011;0.0287572299227386;-0.0260837418822757;0.000668480038390502;-0.0366984903731214;0.015460388523973;0.0644694392359542;-0.0766417396800713;-0.0153000066640679;-0.045088660593707;-0.123824273078806;-0.163397094961523;-0.088237909051837;-0.116259028386101;-0.0861233147276075;-0.10180366264657;-0.100506110549282;-0.0583046889700384;-0.0815947209175205;-0.109201661695116;-0.166377083692328;-0.162876047488938;-0.186017336163757;-0.196951932139311;-0.221660610551322;-0.227617679029664;-0.192307188783793;-0.256199652350175;-0.176211970066455;-0.185734258714319;-0.19745432342177;-0.186913896463227;-0.198667009557936
0.01;0.0319285573382126;0.0185502287365121;0.0937830533043684;0.191508688327826;0.242233753040178;0.215638972407373;0.364634631830554;0.367062712430038;0.366341111650424;0.352674093687532;0.330824884694927;0.373372887091377;0.423038295080084;0.444792044419437;0.501819838355082;0.546809702723694;0.562884718749039;0.559799290885226;0.461539580242717;0.444584495436786;0.419684169163339;0.465530415290608;0.543525323784283;0.52759881242115;0.444237062213092;0.532776008369227;0.62866334870197;0.641389984004274;0.662442945845251;0.65438437459714;0.653680882231546;0.644019621814261;0.712236390283037;0.777788356057174;0.769483177122371;0.722029049738881;0.701578279840656;0.834650331653614;0.836214043349871;0.845531451201811
0.01;0.00412111266237767;-0.0288421060009405;-0.102976921952386;-0.0987400750641878;-0.0745137669711496;-0.0935045659000645;-0.151012194904371;-0.13455310935319;-0.119527692815523;-0.116498116585859;-0.142128734410681;-0.178895482564705;-0.250802842877651;-0.267387993328308;-0.307020680933506;-0.381112088437646;-0.41430571252374;-0.420150319098732;-0.492161420414572;-0.481751878390056;-0.508542235873651;-0.442032917292445;-0.424099569028575;-0.483019189320315;-0.479827678685525;-0.371240719262655;-0.37431696180667;-0.335671549243726;-0.334080092056069;-0.284386452284929;-0.265258171023825;-0.304076839675486;-0.306877023535765;-0.191763471345486;-0.211744035483819;-0.191701929778329;-0.170771977373472;-0.225758779566152;-0.225032213958956;-0.220462190553462
0.01;-0.0449503225299409;-0.046375195261851;-0.0328168617485146;0.0147860841066383;0.103130389820194;0.0903324429032911;0.0698240317144698;0.158967604239116;0.208910709756952;0.141845395879245;0.136766919427999;0.143747589304527;0.14117971339728;0.183880829816929;0.236879801976644;0.296541071201187;0.288540572511228;0.3174915978768;0.38969956023463;0.428641187397451;0.418801946871855;0.444336308583121;0.494400370851962;0.514836199422731;0.593254191940779;0.597241799768808;0.643956334026708;0.66601779241102;0.653573570943965;0.692739842902321;0.735975998078252;0.708225855460826;0.622036124559626;0.567351766978141;0.588110444113588;0.627684960551159;0.645693080615421;0.616527815759698;0.609908264170965;0.671258323831069
0.01;0.0998180691610008;0.0864701616603097;-0.0268696649808154;-0.061155501029976;-0.110220038444669;-0.115638589959778;-0.0994810923176052;-0.14761022999567;-0.130056219849033;-0.171176165634176;-0.135961903019628;-0.15851361955039;-0.228915643497061;-0.267397113149636;-0.264871712143675;-0.152432397931824;-0.192844183314911;-0.248845318355157;-0.310379112795657;-0.263214322115694;-0.217416182169094;-0.28154594774053;-0.26403446191913;-0.330178057144472;-0.332267091291418;-0.381564696772184;-0.373912999967355;-0.347009541167807;-0.368234191190532;-0.304133140055512;-0.305966144109709;-0.366929228017789;-0.377064356714922;-0.416981971129541;-0.376991183558702;-0.411067242705845;-0.42486316280753;-0.400328268948306;-0.383548675964127;-0.416016851181672
0.01;-0.061902027808068;-0.0383841302134244;0.000375353984935003;-0.00575974805152101;-0.00160311307351741;-0.0130740372970108;0.00887412329042366;-0.0241485872325121;-0.0170799981301247;0.0235055747062532;0.0808157361402939;-0.0150031234114507;0.0589540171306737;0.0863696529779164;0.0512919159950732;-0.0304826232745584;0.0389303078466777;0.0287098387804811;0.0614564436663137;0.051086815098565;0.0420198061500372;-0.0317282787947092;-0.0218657998284125;-0.0245842888342007;0.0278672262109035;0.017254818190503;-0.00401561984128553;0.0583671377784524;0.142547836299043;0.137625482722786;0.115671796051149;0.0970952339650697;0.0796820208875433;0.0670432592508446;0.0946396754155075;-0.0125866948007577;-0.0348135830765042;-0.0417920382304284;-0.0487402483717671;0.000106868541633373
0.01;0.0227004238629942;0.0748687702999787;0.104084738805969;0.105315312056694;0.069078102063033;0.0607551748853414;0.0815940988909651;0.0526184120291109;0.0512385960209701;0.0287034559200953;0.0086972543325612;0.00134484416514167;0.0402222882570817;0.0115351304875471;0.0516877454253187;0.126269692807233;0.150561959896756;0.216716857501386;0.170738282972834;0.0950723711959314;0.121864401945349;0.133587236737514;0.185531082545422;0.204016036946939;0.214114066288245;0.165464515975264;0.0986295333406636;0.0979178689053483;0.0544352622264901;0.0662928682342997;0.0319623336180455;-0.0249707558254598;-0.0410575899790892;-0.0322754589291334;0.000775514692839173;0.00603928913151711;0.0347062388258202;0.0683674924860348;0.178406073519427;0.163867354388447
0.01;-0.00408317053095666;0.00150633723818697;-0.0934190392413842;-0.128588615460419;-0.190453929152602;-0.1731610712991;-0.230383494268066;-0.179389369356458;-0.192143949168859;-0.13945715648169;-0.208843748455106;-0.112536990476189;-0.122830251362496;-0.116344075367113;-0.18245983292938;-0.265653054973091;-0.251465224562905;-0.239486047507238;-0.224656588396167;-0.282533222125822;-0.338335906526183;-0.241107016689859;-0.260279819273333;-0.273474323688374;-0.308918405222594;-0.298599026802578;-0.330951345298226;-0.326347445461125;-0.338091009207077;-0.364871993097116;-0.334075694686247;-0.401027245248983;-0.438438187859723;-0.384268646500062;-0.384087192826629;-0.4030316132142;-0.428466339435193;-0.404695390708441;-0.400852963234656;-0.394537305316857
0.01;0.00288952212751348;-0.0371449178361643;-0.072651964664193;-0.128325970484266;-0.107003408996193;-0.134995124072447;-0.14543480240315;-0.188592383631036;-0.182455052295215;-0.161891030235187;-0.175773008461625;-0.216480119120025;-0.189268685659866;-0.181228906019649;-0.227225679970233;-0.303896891603565;-0.228223669989805;-0.194484203964518;-0.171479634121749;-0.194485371065721;-0.158380863157429;-0.226910527810431;-0.156964762621396;-0.170574805281637;-0.157003692722938;-0.120457253602155;-0.152018834141969;-0.170228773220264;-0.124639853626545;-0.0835168782111659;-0.0810928043832145;-0.0966288235120471;-0.123190135739471;-0.0991955321999717;-0.163657000106942;-0.232079913819508;-0.20485499149166;-0.220348223283142;-0.147968288089487;-0.154484964884076
0.01;0.0174308610839098;0.130886202283832;0.255236372193941;0.283978457845594;0.254891073192887;0.404182744634047;0.436123933606352;0.412925498812936;0.452874862607247;0.380994417752053;0.417600713980335;0.34821737108389;0.323346017171351;0.323933004492823;0.318529093872569;0.305563006862277;0.340103942941711;0.330747480237094;0.373403783778047;0.343193402288296;0.416908627429958;0.315923288484488;0.339726339412171;0.410425559062792;0.404389641851569;0.384578842434609;0.356025606667447;0.283962871387136;0.309940754018836;0.323521584927094;0.400820489859621;0.441253213672577;0.346845438498525;0.331546533891013;0.348115175076282;0.441259625629149;0.391693926145738;0.341699425846874;0.301189195632194;0.279878912080232
0.01;-0.000737817518458516;0.0295223918347161;0.0211812450957634;-0.0499502538192962;-0.117045383338122;-0.151689716376322;-0.121238698259815;-0.204773705362539;-0.16176344841776;-0.178457539086424;-0.218529419361318;-0.161611546479412;-0.294941390216013;-0.311974171197096;-0.310246072014274;-0.269934766185809;-0.285600030000357;-0.274739285960454;-0.288567073633372;-0.345369470279791;-0.299309013853394;-0.246712186240434;-0.311580530963673;-0.317279266498446;-0.34214553796807;-0.262716761341453;-0.339513134405788;-0.241923938969513;-0.242860631806477;-0.222360669322243;-0.236461492772909;-0.154276402541121;-0.163106386351838;-0.216302671705625;-0.145613806645488;-0.168982999774403;-0.249214294615875;-0.208903401175174;-0.191956556067486;-0.242363487099313
0.01;0.0304903744699496;-0.0217574590299848;0.0126540961341271;0.0645164165980905;0.0667499953672168;0.0346315626895593;0.0528583319063486;0.0738374308138911;0.0951409078560372;0.127598299806091;0.184019503587626;0.193751800505639;0.17582519679074;0.180361890719962;0.155176368931933;0.212225338968428;0.268772222735235;0.260376027218058;0.294211530900709;0.356934482512259;0.38448674050643;0.318052906917954;0.344645953601703;0.283688231431247;0.243796069720074;0.243720465041155;0.315547420311252;0.349351455949904;0.389751662242671;0.374377080675412;0.287941622458592;0.282560923490653;0.254017311273372;0.260005589984083;0.286134769900671;0.37225915738304;0.24714525018024;0.229089817081761;0.198000670658473;0.184688338809291
0.01;0.0480604527672773;0.128760227746818;0.0911994654612687;-0.00111015904219267;-0.0404842831935766;-0.00543910732375653;-0.000379045209556746;-0.058980745861739;-0.104797037300582;-0.119484942724892;-0.190377044003825;-0.142757351239102;-0.0408959550620555;-0.0510070160349455;-0.0917983137605565;-0.105670981925747;-0.067477916915942;-0.0648426607735063;-0.0371648546771043;-0.0230152266394545;-0.080205498756199;-0.0428846395634572;0.00245330246802739;-0.0233999923108655;-0.0245504375993399;-0.0409230662361278;-0.0277799679319361;0.00590174269350107;0.0517348413864581;0.0528286580748597;0.0868666249704561;0.0635162225129099;0.0231256165883462;0.0249738161204063;0.0327421130167842;0.145044139913033;0.131016158666773;0.135073874131534;0.235898029930327;0.219068860251537
0.01;0.0761601878925597;0.117009485190985;0.154929408450957;0.0797271779754981;0.0437975151042722;0.0444596201653027;0.0191737561176575;-0.0393549168505799;-0.0313602343022131;-0.0895101264662268;0.0145020288494644;-0.00282304762197978;-0.0998464113035764;-0.0692048071537245;-0.135624374828214;-0.190344533039168;-0.155207856171684;-0.176896363749384;-0.249470840742675;-0.224409711749307;-0.176523694327728;-0.213055667010317;-0.207430761212481;-0.212425218629477;-0.216914526953965;-0.266808706417268;-0.288741232494284;-0.352010880013745;-0.349702093877687;-0.416537828586168;-0.428251911157685;-0.474505351809389;-0.507665843326835;-0.51646271628176;-0.525146628710115;-0.553083624400499;-0.629795383008757;-0.618693710943133;-0.632864577988537;-0.578009441971464
0.01;-0.042914600649331;-0.0487823238683234;-0.0528562735474327;-0.0159929546104459;0.0458938300167835;0.130984468137309;0.0683257456526066;0.0349562122540218;0.0782436402981927;0.12537533262768;0.0760066714067078;0.018525438575564;0.0769965240960271;0.0318406074978939;0.127224664022845;0.108870198700542;0.136954105176004;0.106189379271644;0.159939012591916;0.214912475190938;0.183479659429028;0.158712527255928;0.111297701110673;0.149516499070875;0.0575043818724247;0.0660282086338082;0.0484324285636406;0.0163062127096932;0.0912278975830291;0.126382377014728;0.139154881787709;0.120603995490192;0.0482060748200503;0.0930739474987977;0.108425371300416;0.0925990751451718;0.0893077648766368;0.0538250172369071;0.069448728445953;0.0948269490985405
0.01;-0.0283751131212717;0.0358485921763833;9.21745683073044e-05;0.00391434561991818;0.022341759308835;-0.00554701730051091;-0.0927254140076832;-0.0902229241403807;-0.0533675161021607;-0.0337849429588261;-0.0856816081626049;-0.0955224825140746;-0.123382955212001;-0.0516936940250795;-0.0011935336792674;-0.0451391324090712;-0.0732938316942073;-0.0730453986299789;-0.15669176606275;-0.149236820854638;-0.136635825586903;-0.160523858180152;-0.07934302782245;-0.0666762616981069;0.0975111153669653;0.144020517683;0.142910196683027;0.0797614170992581;0.0786866971366139;-0.0152043233243774;-0.0673139648494759;0.0705246773562187;0.0543501455345396;0.0383910006686818;-0.043864855798579;-0.0568909276203818;-0.135203867240463;-0.0440807085523266;-0.129214485520696;-0.134641933898102
0.01;-0.0431950608989207;-0.0965742225337692;-0.0929683224496506;-0.0529611676421653;-0.00808875723621013;0.0419012077703683;0.0666360233689018;0.0215283036217549;-0.0524144271435013;-0.0860130768486621;-0.0740411544581983;-0.0785086178022859;0.0212262193420176;0.0246480873941765;-0.00373002110735292;-0.0289305075980987;-0.0253381850413088;-0.0573693356849905;-0.0149273893641389;-0.027858282157532;-0.0454278038046923;-0.0875105459992778;0.00523505741630746;0.0084480767721159;0.0486951853415057;0.130183436405859;0.0514514176324957;0.063731673178054;0.0357283014143691;0.106534532660722;0.100182493110976;0.0766372353380998;0.0707747290503398;0.00821737933750244;0.0868762433275165;0.0124311636738397;0.115956470928314;0.160451459581347;0.0980955472779458;0.11192625986162
0.01;0.0732935377658625;0.0182865262247098;-0.0944291295759282;-0.124028694528274;-0.132565201802655;-0.135356187057257;-0.170776824086921;-0.20782019788033;-0.195889586181067;-0.232272424267496;-0.18275725096758;-0.149993070485982;-0.136804530906365;-0.188864958569211;-0.170915033744054;-0.131630522126908;-0.120043829684377;-0.0744062394737816;-0.143852644330781;-0.117661256613142;-0.0252054114664899;-0.0441615917076463;-0.011418906998843;-0.00656350401736019;-0.0340441077217985;-0.035498586647206;0.0249061977315339;-0.0122140514278886;-0.0257713953883367;-0.0604178763256613;-0.0111538354469113;0.110742992726777;0.057541326454721;-0.023451018992409;-0.0558898574892305;-0.00815684851335367;-0.00468708230054;0.0739627138254886;0.138008536345834;0.186347283055797
0.01;0.0841783054355354;0.151780859848233;0.0789956598403447;0.108249897152411;0.0827182765029583;0.0926453492250349;0.0244289750255117;0.0645786463258113;0.147394785789344;0.156932108334963;0.111800467142111;0.101941528321187;0.15889867341692;0.121528861509314;0.130610166474934;0.0597384929402097;0.00127289501002035;0.0151616126482869;-0.0207853527670971;0.000266972944697713;-0.103948461148882;-0.00241295596324535;-0.00293809603622307;0.00465511061364892;0.0181612809599891;0.0659092432610516;0.0785661648793752;0.00203511797264844;-0.0820176649882693;-0.136834315455377;-0.109621791915601;-0.0562225518558472;-0.0475678099763819;-0.09494567886565;-0.0747143437717674;-0.100472098596869;-0.119556837904649;-0.0868931650318757;-0.202432392018357;-0.25059534192861
0.01;0.0429358422177472;0.0331977460181627;0.0139622555034317;-0.0457709159528354;-0.0902676842096432;-0.16186240499996;-0.237850532775564;-0.233445803637334;-0.168444772041166;-0.0938773504789853;-0.0238569917235701;-0.0121868765805605;-0.00517459481564477;-0.0580600860555059;-0.189978930657136;-0.191404346564923;-0.220578511864444;-0.187266075731891;-0.132743950962501;-0.146949786350343;-0.134076766731052;-0.122525135221752;-0.103378482595524;-0.103374407579998;-0.165496350161918;-0.109147695871228;-0.118794970826231;-0.166420872403632;-0.140479478943216;-0.172594373245361;-0.111622761584648;-0.0549058043635832;-0.125933351698506;-0.208352897254476;-0.277091546491702;-0.307489341662517;-0.288710159204157;-0.32928822020573;-0.414244555172494;-0.430770860174221
0.01;0.0428167523133196;0.0549436514022107;0.105547060485441;0.0742007327265657;0.0290123781022953;0.0514552607445268;0.108413503955527;0.138072309510259;0.103134539377292;0.16102844932823;0.184491930505645;0.297207730695776;0.2730287592543;0.244430954918689;0.26269449680907;0.324120377469513;0.392215220767849;0.474559714224392;0.514179003784901;0.579223859132792;0.53884529927472;0.579306966012572;0.46627233318043;0.505525837371488;0.530752540886785;0.527984928380003;0.526037171846754;0.457715978427252;0.491135906757359;0.423163821201509;0.4597980324665;0.408780825874267;0.378071469341147;0.276000830774295;0.228137591531875;0.217896017974516;0.213795675895185;0.249578684222191;0.101995881104322;0.0508462649263001
0.01;-0.0423058806543224;-0.103009813013981;-0.0689570819844866;-0.0644210088325014;-0.135798956804544;-0.111808791257265;-0.0538164001350509;-0.0944041790878335;-0.0696725077484723;-0.0994325172019785;-0.0924158953123666;-0.160174040791602;-0.161284070505957;-0.141505135495863;-0.24848185051151;-0.264265096710708;-0.244088205423846;-0.213876173564876;-0.224088321494389;-0.226581172169526;-0.228539911573223;-0.276693841415428;-0.260074004033119;-0.260819775400724;-0.261867910148628;-0.287527556884609;-0.301179942669712;-0.250755202103325;-0.187636393101879;-0.220098069206788;-0.218403308339309;-0.134814907719808;-0.164565741300585;-0.104104260831573;-0.0804783094342579;-0.0814853038498707;-0.123545031249782;-0.17758717887487;-0.110391472178476;-0.136283408117846
0.01;-0.00896229095665135;-0.0120353621242762;-0.0802617537115415;0.0178525755583545;0.0929264245771208;0.113274574315231;0.0965639512134231;0.0817804421526299;0.0896669686097788;0.127795394074476;0.225347313069616;0.187681427917264;0.130889956655276;0.09576849185296;0.163501140456726;0.116138923367707;0.147480163127095;0.0596790187652231;0.0286003816821599;0.0140665692889616;0.0810488202452518;-0.0366569607350445;0.0204543553773744;0.00580266754565389;0.0730826170401145;0.0284108816627601;0.0476709152049759;0.0853002934017177;0.144639536033377;0.161831979268797;0.128746765775679;0.117663578698271;0.0636191814277218;0.074347208291414;0.16262932325815;0.190447334916823;0.186091124582648;0.240304497490817;0.227443118085432;0.214146181151136
0.01;-0.0127416948359012;-0.0996468236995944;-0.0696511253969692;-0.111920761466561;-0.159108247078942;-0.169028744553494;-0.154296001152309;-0.128738246328552;-0.0589215993786836;-0.035633189007636;-0.0488377595989063;0.010248130237033;-0.00618835983048821;0.0294047381876919;0.0300948046870099;0.0306984885686929;0.0668808662147665;0.0695015443523369;0.0532621211186265;0.0994597404546138;0.0205438334056414;0.0207443394412253;0.0915092351380034;0.0799106589857296;0.201768220741193;0.193939580396927;0.195742320079775;0.208918332166954;0.237561786163643;0.213433399164892;0.224732111149122;0.209370196912644;0.242243664709707;0.208059884639605;0.15688572107086;0.203803622170712;0.192791560563814;0.197472877735897;0.204279130852352;0.199888793080067
0.01;0.0137333566792571;0.0314459154760551;0.0517804089870398;0.037952227101458;0.0691518428908492;-5.18829198972726e-05;0.134030934251614;0.120049395871845;0.118691084348189;0.22461003486648;0.17305944790362;0.114682879175775;0.129959326405343;0.089310172135384;0.100027871737721;0.147513487912682;0.143276821030939;0.10185450336149;0.0967021325819156;0.203277690082604;0.106822123007953;0.11475640883908;0.134103133264478;0.0261007584142181;0.0581324266422982;0.0684000587297245;0.0912868485299915;0.0569822347957268;0.0444547900816445;-0.00359429285582892;0.0129714502356756;0.0338602111455283;0.0322025922595556;0.065382645783577;0.0818558950620927;0.0742598445379503;0.110855178767079;0.174248182534507;0.156107357673718;0.165688590202941
0.01;-0.111983948214583;-0.15078709173925;-0.144730056546864;-0.158711406205316;-0.117864333128986;-0.1477647080337;-0.176031911424619;-0.0612622289075029;-0.0897479221046897;-0.171640652435624;-0.12167820694106;-0.150097198706043;-0.134767097055277;-0.100571667290905;-0.146262896618438;-0.0874471071638496;-0.133192736237564;-0.0940178003732928;-0.0438724002838594;-0.0781265009788711;-0.0473458606690876;-0.00635158926022844;0.0648533426530533;0.0704023710186737;0.0861879082290698;0.157102881650606;0.14295715127692;0.127352930248097;0.143879306534505;0.11700757429541;0.136260539621376;0.272548896538762;0.348560583430249;0.38593607144257;0.374764200266807;0.305826811659651;0.361356402573014;0.291952150674275;0.406348165027768;0.432276853444048
0.01;0.0319941876743648;-0.0483687170077305;0.0365410795607475;0.00527957272356467;-0.00113357770668511;-0.00651775836283698;0.0869546183232923;0.0931406952389085;0.0805074759208806;0.203565257654785;0.19733622207365;0.241940305436992;0.302635232439405;0.312591082822466;0.30185404687598;0.324974260221824;0.300305512514425;0.218107334277119;0.257543579399649;0.293777351058885;0.296468935806044;0.376486573067613;0.471108282346552;0.412639212617538;0.40916260472866;0.409728820886337;0.404006632982801;0.425509194642915;0.39692236242915;0.411384727414283;0.452260305605058;0.47787653216564;0.516720543738181;0.547362957055789;0.507120702236014;0.557509748432007;0.483275106307151;0.508010786851405;0.590205189360892;0.567199440489352
0.01;0.0189026612191629;-0.0508307089620538;-0.00846206345145097;0.0217628771627411;0.00789131818813;0.0406364870188139;-0.0366112940327197;-0.0452958960657975;-0.0998547452573826;-0.182215024542202;-0.298405529093042;-0.21607101563395;-0.150643443618026;-0.226214280115043;-0.247417417859589;-0.187731048226452;-0.241329921799954;-0.26404159441068;-0.150244982047598;-0.10919667778755;-0.0738632582559128;-0.0587388026084844;-0.0798990871831118;0.00659366269794218;-0.058073040989546;-0.103535187812365;-0.0411981306437831;0.026674377522183;0.0780226586339039;0.020059616425158;0.0358412116021401;-0.0345690346849829;0.061476474912555;-0.0862231858205542;-0.0697616908378475;-0.121354577309511;-0.124091472203765;-0.159146180949897;-0.127497028039749;-0.0921475556827111
0.01;-0.00528629586949623;-0.0507611197965058;0.050150180869303;-0.0279071189993418;-0.0734172572919418;-0.0750870014882033;-0.117403658442545;-0.118959039462886;-0.165545200051846;-0.136873208620137;-0.123476086606469;-0.102473343333789;-0.0557704315760547;-0.0461077044099934;-0.0594402482435731;-0.0379622751138278;0.0301332423160409;-0.041158388003044;-0.142118826764483;-0.148738044987758;-0.141474168233082;-0.110186408729288;-0.0973028714040572;-0.07599982610806;-0.034892762863715;-0.0999057273491221;-0.0358807937787674;-0.098825295187375;0.0066689413639162;0.00476522864538546;0.0645196495390882;0.0613797444570464;-0.0497991593007812;0.0598928068203929;-0.0229357595822347;-0.00864829139293412;0.0361497123957223;-0.0237292389291948;0.0922251563061048;0.164506583452682
0.01;0.0416481700197673;0.0542347729979465;0.0276054443423754;0.0271732790281307;0.0792094727683796;0.024577955642268;-0.0559654596826339;-0.0740036952841174;-0.116502887181198;-0.0441023253023262;-0.114814145226954;-0.053984362964919;-0.110666211371557;-0.0888242614483153;-0.132393281206983;-0.0779121595695155;-0.0990958373509811;-0.123495722836591;-0.127890701411602;-0.164400065992294;-0.133148142572086;-0.108634122003544;-0.0881765670222193;-0.131128704938306;-0.143223271972852;-0.189934504906055;-0.266443204829657;-0.22766402317817;-0.208505366408957;-0.156013276653017;-0.109516297513602;-0.0328004808496762;-0.0934008656198227;-0.0934222755946374;-0.0349195213134104;-0.0217432914043543;0.0695515281361246;0.0678904636567795;0.0286298215477086;3.90166869894959e-05
0.01;0.0483861944835303;0.0614494313098395;0.130782055248042;0.0735124582899164;0.0811330083730818;0.0866580634227889;0.0644145488136681;0.0271869514978198;0.0637892570435357;-0.00475502495447722;-0.0983593294796083;-0.101769593462023;-0.104126032556114;-0.102131918366824;-0.121547921483838;-0.131545236480428;-0.134924953800063;-0.0240108837505979;0.0557751357074931;0.0997510934723808;0.139480674051778;0.139196199268517;0.0362820228982708;0.0420704204548033;0.076366318086523;0.0873240118593057;0.0936754665519641;0.00832874801871845;-0.0789343758833568;-0.0133888305506442;0.0462581869396931;0.125230586397351;0.121524565944626;0.0345834603392366;0.0876225192869952;0.11724858312974;0.122256201945785;0.0876915197830444;0.0639678514681002;0.06394146876283
0.01;0.0332674197336238;0.0364269832066086;-0.0334566277909893;-0.0452379751991048;-0.147132617142992;-0.154062113669831;-0.141343164436164;-0.133691104167037;-0.00123776459919192;0.0758621755914709;0.168846632837346;0.193317151530144;0.197268584701633;0.145279981047511;0.195998790967912;0.262950012811592;0.322635702925961;0.394200470099058;0.409926679318154;0.327409244864998;0.32882245036221;0.314742181057428;0.277102830602896;0.274944933595763;0.313834087490237;0.357537741065253;0.343986565373028;0.323368323249661;0.382944905852146;0.430388675654869;0.418882981584821;0.420810327324314;0.434593861624048;0.445232390163534;0.417742289497756;0.453154058885544;0.441089339214205;0.443325807508252;0.435359158529322;0.392176339030238
0.01;-0.0434970871642048;-0.086072255760348;-0.0800229021346653;-0.145499297531595;-0.163956493327291;-0.185683436417904;-0.202745764424958;-0.144386100821447;-0.139111286560037;-0.0990601928284311;-0.126522740993064;-0.120737699130193;-0.168414562731978;-0.102429078334933;-0.105153269667703;-0.0815346710986015;-0.0817942982189159;-0.103078302547706;-0.146422658460508;-0.0934911989887416;-0.081287045615623;-0.0765568590898742;-0.0704925225497707;-0.0951688775721165;-0.114683451792508;-0.148185164123645;-0.123046021808194;-0.0884987763429531;-0.0798020879988996;-0.0932519007397747;-0.101344234596122;-0.117103077745052;-0.131162159269189;-0.196369469945008;-0.190333269636588;-0.215062575696605;-0.18229824473084;-0.13687053989378;-0.151139175603565;-0.0623404933481542
0.01;0.027740182506628;-0.00395571169871921;-0.0195153897936259;-0.0470754020748459;-0.101490397005603;-0.0829898934161133;-0.117548109506516;-0.0736862398684944;0.00893636382275591;0.00768427410852914;0.00875015090051724;0.0176324298309605;-0.0292056575626274;-0.0139879785108546;-0.0736321974331101;-0.138557956055684;-0.060428233737037;-0.119986927611529;-0.108561991216539;-0.0138609245418668;-0.0948160789644871;-0.0847746468658209;-0.140042467652606;-0.0232237069478236;-0.0709981632903158;-0.104242850903903;-0.0878792703262455;-0.138073724845834;-0.146187096901452;-0.139076300600434;-0.131085718091598;-0.063233007917027;0.028555272887789;0.00322961404385991;0.0453489230475493;0.0806221291325543;0.0811440538993351;0.0432210388332313;0.0677798021683129;0.0673034089121286
0.01;-0.00718120275288719;-0.0565908710906693;-0.0287011110597315;-0.0401284491326628;0.0390193043777939;-0.0575743905062713;-0.0333473063093948;-0.0212462968587888;-0.0124198970562682;-0.0439550386211203;-0.0609951949743042;-0.0980004591256798;-0.0666832917431932;-0.0375124162820004;-0.003762554731218;0.120781814757632;0.12618580272171;0.149645921394835;0.104865660434978;0.0427424985880263;0.12526894298137;0.0865285449410307;0.055908231947068;0.123786420620454;0.113272876655094;0.0571140856858112;-0.0488429501411665;-0.0057661220403916;0.00889406561158907;-0.00646367249926938;-0.00310185666406631;0.0687976279056662;0.0365177836436307;0.111459001652046;0.0624575958841767;0.0896404754203247;0.0295780083746789;0.0262182117121023;-0.0298946545437412;-0.103588034484198
0.01;-0.0534279886838309;-0.0768740397950393;-0.0481432555176885;-0.0221228798093098;-0.143037811541121;-0.127827277674846;-0.13673637538291;-0.144981739105069;-0.153102888025208;-0.21455403654347;-0.234535912495862;-0.29661662116263;-0.295254824733296;-0.243871488604394;-0.28837800673742;-0.21186816701927;-0.201611714259093;-0.245923858886627;-0.297891902875545;-0.369586515758125;-0.377314921025661;-0.344552888969969;-0.494944792893492;-0.49373740285407;-0.479260223038927;-0.413358703738141;-0.387142569506945;-0.401670588432808;-0.350528282591513;-0.331239573987155;-0.27470151519091;-0.269284950711432;-0.289094468806476;-0.411807317073681;-0.364476722051018;-0.398380037975461;-0.465584580962862;-0.442399083005482;-0.519539104548004;-0.407694923014723
0.01;0.0262016026782581;0.066628806223925;0.181855160073378;0.239867429853876;0.236635020650293;0.293651606701008;0.261669602681352;0.237895528661825;0.234721689845316;0.261463600368212;0.240972336142089;0.217918526232456;0.245804216798017;0.281767535648181;0.219819575281317;0.33399329575169;0.331379583944185;0.327710943812525;0.336379763203524;0.287521974137544;0.229579032696648;0.314250719408338;0.300396894411276;0.242578747232862;0.340438131435993;0.348744929913987;0.329377929738998;0.19197350450092;0.188335911951473;0.186355228347462;0.166100938713078;0.0472881981210309;0.105544847920064;0.143057820489212;0.0815521315907754;0.12533196313895;0.149986416318676;0.128656167270695;0.100582959717894;0.115578832709593
0.01;0.046740459441223;0.0412209904427517;0.0756587824309256;0.0157596147763241;-0.0131807884274814;0.0910266261457589;0.0944799024288645;0.133678091909607;0.126654358380363;0.0409870972595389;-0.0339600581887229;0.0133412607404015;0.0126909411589647;0.00479349762973851;-0.0700067627020428;0.0310581111179329;0.0793261981124867;0.105624123812967;0.0406810481549028;0.0899396394686746;0.242571683860463;0.161775069318178;0.115829896690175;0.117221572271349;0.1012269016694;0.0544414845407991;0.00891739207761684;0.0643045668702775;0.13615853978281;0.168900677964338;0.160728705113256;0.226687047170861;0.301584791410402;0.304334013032156;0.352233625359894;0.396262012635915;0.443306731653874;0.496451502212415;0.571145525378614;0.507988610960072
