0.0034327;-0.00692821009264492;0.031160257712655;-0.0278162624380436;-0.0390660401885678;0.0263134596493185;-0.033954922008531;0.0624615300767632;-0.0269202725708572;0.02707778353094;0.0302771978125115;0.0240078681526588;0.0705237874815126;-0.00410591542289573;0.0520389274019928;0.0342797010726708;0.101565440928882;0.0470261316878836;-0.105446011116518;0.0826864427796052;0.0201337266671723;-0.0176449923032874;-0.0030894683616621;0.0127670725487043;0.0526524604263386;0.0489195809984356;0.0723644974982708;0.0215023658210599;0.0168119440450537;-1.377708960177e-05;0.0429613644302788;0.0470216211765892;0.0587181369618522;0.0226956204741297;0.0730089292338386;0.00918721338126489;0.0318693506003071;0.0401573326050508;0.121142510495549;0.0736325093618886;0.0340526598987801
0.0034327;0.038677949963099;0.0327443151876091;0.0378094131793919;-0.0090909595868823;0.00909850353877428;0.0777105603567148;0.00442682027064196;-0.0362014566188163;0.0515985881137317;0.114765841979838;0.0481653402446194;-0.0341773426508954;0.0191405456347842;0.0108232057147481;0.0131189095788953;0.0985136443601187;0.106539011035988;-0.021685270047927;0.0563915183109838;0.0536043746985792;-0.0266975202600893;0.0571460123665418;0.032718693210363;0.0300098141642578;0.0700832371610879;-0.0586319351190674;0.0241618174509706;0.000701873961292447;0.035939762782115;0.0543308828881359;0.0590304917601009;0.014564452112282;0.05594804907697;0.038868432785457;0.0521229064863641;0.0997049687016794;0.109970379363185;-0.0145650957519046;0.0165392142857689;-0.0207553900745701
0.0034327;0.044878504058558;-0.0156483350754649;0.00978403474411109;0.122347655305037;0.0438252632597573;-0.0333762370733281;-0.0199790739887798;-0.0342062123841936;0.0162422488151027;0.0083830709016628;0.0585821845929484;0.0989399557832563;-0.040927435713065;-0.0182043184061391;0.0366496048173404;0.0324206378118833;0.0456581247048648;-0.0382281092614409;0.11660699346396;0.0313731912705374;0.0392186892761639;0.0693034538071767;0.135327252415213;0.0776132628834817;0.0197487190824974;-0.0676320189565229;-0.0367776715065183;0.0157271591605809;0.0724203790706903;0.0197665057091149;0.00311216620911237;0.109617284404122;0.0645733177867877;0.0539084261395708;0.041219985953434;-0.00490870216517487;0.01699159695716;0.0463319604323025;0.0329430535427979;-0.0107905947959229
0.0034327;-0.0622675758793886;0.0516449763036461;0.00951434302416082;0.11038724206517;0.108951161920042;0.0741985525367366;0.0376209595550371;0.09332522871942;0.153020169569851;0.0759456351842177;0.0481304666936225;-0.0102716030640635;0.00380714716622283;0.0468643157468856;0.00927494724334967;0.00510255317386538;0.0602425177081789;0.00139611219951531;0.13727416911313;0.0749205226040391;0.094054050931961;0.0362434305624155;0.0149486631005496;0.0206424258762816;0.0750536341507205;0.0372556245881314;-0.0152182962659345;-0.00936111993823482;0.0222458219544026;-0.0367851953500027;-0.0444959767943672;0.071464613168218;0.0678210249738711;0.0600479132078914;0.00122636450562844;0.0811694422818;0.0859026915074738;0.0232538165677891;0.0586615920436171;0.0401272529917297
0.0034327;0.00821821523700338;0.0362440613165797;0.057382673063976;-0.0270778670184024;-0.00534495251838235;0.0866898136277997;0.0718742328696672;0.0347211874110102;-0.025576152671579;-0.00159105688764372;0.0360679848362755;0.0200877376047305;0.050746050794216;0.0356496166846259;0.0536984559092562;-0.0389444680091016;-0.0283215057502676;-0.0355341690030311;0.0139648052279165;0.085671008886758;0.0813284824151872;-0.0540499860801867;0.0851074045835382;0.0957457328581736;0.0016784263617713;0.0331736706851409;0.0611611005939117;0.0396338478807396;0.028545239434772;0.0372214257729598;0.000371632082462499;0.0154804771510729;0.0823953514712687;0.0213771550008087;0.0902732751284358;0.0390979693485016;0.0398281360046408;0.0386345168357327;-0.0395390972114597;-0.0129973465675218
0.0034327;-0.0444046009468307;-0.0605204235272667;-0.00207457670413175;0.0832993957822051;0.0723995948087857;0.0154435167167036;0.0920464249039779;0.0345244226928467;0.0333742851937082;0.0430266369342934;0.0487180066330551;0.0694373757665051;0.0725020758375507;0.014703970751402;0.00182548490695403;0.0375510573366376;0.0912846236720101;0.0778370739235896;-0.00807955582949459;0.135491898481902;-0.0682045912577401;0.160359142757681;0.0889815710147469;-0.0364195210456996;-0.00462906744695498;0.0733865344145953;-0.00950901479184454;0.00199994405407402;0.0411998371304773;0.0108464212757198;0.0237861186617101;-0.00890438479363562;0.0940311847492952;0.204371237869439;-0.0851873409903038;0.0780518921094593;0.128837584708686;0.0435415146473651;0.077362253682472;0.0902513181035696
0.0034327;0.0187827171308438;0.0121319701308464;0.0346730793365657;0.0402134021347831;0.070132360351068;0.0241740743085945;0.113277959212983;0.0620437805184837;0.0134625888109012;0.0638897869399546;-0.0104577350558627;0.0156225012709659;0.0428602605407381;0.109555386266806;0.112481443206851;0.0735154191622849;-0.0302683100841863;0.100405621785587;0.000269424673872663;0.0881919054282281;-0.0441749893569396;0.119865510349977;0.130237923332045;0.0371340369419409;-0.0146825530947596;0.0768803832575458;0.0589192181893343;0.0274359448630375;0.11272592143067;-0.00506873069960933;0.041930342128226;0.0615517543420114;-0.0180606483736129;0.0436163071180898;-0.0613246128597886;0.019966301352885;0.0622426621164574;-0.0414417425626144;0.0455969504072022;-0.0122765072791632
0.0034327;-0.0109691526439974;-0.0385023945448558;-0.0361767636430697;-0.0249220474438705;0.0617280052240039;0.0721774685873637;-0.00956916227904429;0.0575725907718935;0.0674688641652764;0.0144160705897341;-0.0882271703263793;0.0838911003862539;0.0189211452320142;-0.0100146834597137;-0.0326799915007589;0.032116422137863;0.0492809102328178;-0.0429481954081237;-0.0364855429844068;0.0612794144425913;0.0364592197423625;0.0700718449257281;0.125482630352502;0.0962128272641138;0.0191068030827048;0.00617808722101916;0.0969500021869165;0.0292215016847492;-0.00905106090660771;0.0313156458503941;0.0604586759464489;0.00582927849477678;0.0547745860899328;0.0386327064225001;0.0857145651040475;-0.0167323863211892;0.00848174079936117;0.0594972542301055;-0.0438577847737472;0.0726326411195621
0.0034327;0.0667528026180408;0.0491525850820556;0.0237497374507498;0.0442466914888281;0.0320416263059062;0.0345047329485017;0.0473348672218551;0.043963878889847;0.050749060757025;0.00947314585148441;-0.0401284495336376;0.0173197788431908;0.027265152986985;0.00746413753607831;0.121420580977886;0.0254725324076609;-0.00188974163051629;0.0178800597212781;0.0430180415861779;0.0470688615307665;-0.0306395425350079;-0.0136790429728449;0.0353824683617316;0.0249993188019674;0.0197116700839818;0.00997309951129616;0.0693997791022065;0.0540296091960858;-0.0343592318747618;0.0229810775454275;-0.0587643738500874;0.0141286092269471;0.047964919712579;0.0460968016410207;0.00359602653232843;0.0237814796675576;0.115145959848881;0.00124444840762778;0.0227177665249968;0.0360814632800619
0.0034327;-0.0163658073903226;-0.0346321024736773;0.00515861287069324;0.0237399246556573;0.029608109972754;0.0941720346711548;0.0663062665675753;0.03867448410007;-0.0123794659007003;0.0238339125017638;0.0480317865916329;0.0765016175213309;0.00552668930388586;0.0621165912598686;-0.0417411462375321;-0.00844190106741875;-0.0342667266833466;0.0816096342970619;0.000307343561432687;-0.0131816209652331;-0.00675361197766524;0.0447245607517915;0.00954466449264954;-0.0165218517335862;-0.0471556589523698;-0.0695557110949719;0.00750190359827538;0.0290537373946453;0.00507602979187084;0.064584175631366;0.0683476867555755;-0.00213451888663493;0.0721926681854381;0.0367072907418799;0.0931334096059358;0.0499066557321641;-0.0275314426031249;-0.0778923127414345;0.000357532061504698;0.0477883355795649
0.0034327;0.0138654080203493;-0.0104693405854328;0.0126781636045024;0.0261241638147403;0.00162270688353015;-0.0482564671742308;-0.00334183578406386;0.0583033690232675;0.146059263574119;0.0597914004913374;0.0523814200602756;0.112846365722366;0.0725672426701531;0.0629680115677246;0.11077023292293;-0.0104165987630902;0.054210504202509;0.0227831520341136;-0.0735631871817184;0.038027735351303;0.0853428984992296;0.00385509478864694;0.056120424622855;0.0788649215048609;0.0233872885959088;0.0722888652629989;-0.0083108782914717;0.0442331162112431;-0.00271295378547134;-0.0446154252241703;0.121008124691379;0.0391600643227566;0.0822459910231306;0.120851043192906;0.0199194501357331;0.0369373104285251;0.0664298848545888;-0.0852901586243185;0.0548641087828498;-0.03038311399674
0.0034327;0.0128611721944145;0.0752366195641485;0.0133711923843481;0.109330752634428;0.0250482631649023;-0.039646215788725;0.0543205033321212;0.0625539283836484;0.0848396279312212;0.0319035376659357;0.012053233603514;0.0475377508414804;0.0618146205792658;0.108888208936527;0.0142031198531833;0.143065532779668;0.0138025308168364;0.0649666189686571;0.0601403021710396;-0.00786190921817758;0.0307823335739631;0.0597328984017238;0.110488245333682;-0.00948588527395366;0.138859325399881;-0.0146417703717733;0.000475146041244202;0.0270504848114262;0.13016230162712;0.073080019915894;0.100903110873412;0.0453534785271206;0.0341563373612291;0.15819955598743;0.0334811298964263;0.0280116320767774;0.00175276928911798;0.069002849138452;0.0908055566483919;0.125900087105606
0.0034327;-0.0725278088270976;0.0231438665949311;-0.0387370487461092;0.0861339757319431;-0.075474035899217;-0.0688239483108893;0.0354808904395743;-0.0081445266211768;0.0456734729496684;-0.0283623244034821;-0.0194140382917213;0.102155153996825;0.143375158170356;0.102252630102309;0.0479972179525431;0.0103249853344094;0.0338675856703642;0.0898448672021737;0.0182341343260551;0.0723333294282116;0.0198241287306648;0.0443741695530686;0.0311201936351378;0.0205512660474326;0.024927686329171;-0.0759891888753169;0.0176907583953916;-0.0487423891320831;0.0530886186504092;-0.0172780783184715;-0.0164709216283958;0.0521603959622987;0.0536323917545695;-0.0163505392196919;0.0204031148680503;0.0191230099973021;0.0363057075231699;0.00384430060032529;-0.0252431496919234;0.0823295081481346
0.0034327;0.00730544297109571;0.0149850273387664;0.0474843770248086;0.0211964006028424;0.0686179160952827;-0.0117735937584018;0.0274687168465082;0.0663885789097713;-0.00382469170174147;0.0430687268263179;0.0716431909577994;0.0223498784064217;-0.00351630173063641;0.122544581845445;0.0925889497159516;0.0865135944537135;0.153141744733697;0.0376647227642494;0.0435361796465189;0.0229230544822046;0.0679770865038564;0.0623961310747475;0.173365578360513;0.0535880475567714;0.0736479366678095;0.0615770227490665;0.104124244617741;0.0349778245001034;0.026820055939214;-0.0143346558759603;0.0488558172277819;0.0617186004361704;0.099342053675251;0.086135061196995;0.0520447925279978;0.00785727859318933;-0.0129761898577295;0.0943078957922211;-0.0154242963715631;0.0920246368916517
0.0034327;0.0258399451841395;0.111501481663071;0.0690538974544001;0.0203687655191805;0.0440783726592703;-0.00304009851240584;0.161393855722148;0.0532309888472855;-0.0481191633051914;-0.0343472164048001;0.0618870947109892;0.0955982383881764;0.0910580681331037;-0.00661890046750193;0.0693411383916394;0.0807014438121238;0.0058570278779631;0.0742688199672634;0.0399147167711164;0.0957785191724606;0.0955525118728535;-0.00247013599779163;-0.115013832104674;0.0693514487779405;0.0398291380788993;0.0723645616143617;0.0928238476972897;0.081288903544518;0.131138139459292;-0.0279371144399877;0.0575864058829827;0.162777165407277;0.0839595129554958;0.0975351859679993;0.0821172989769577;0.136657156066196;0.0311519869529305;0.0759399879649639;0.061586533053743;0.0235197930476505
0.0034327;0.00421538492020257;0.00194919726344645;0.0282512913646328;-0.0351980053027387;-0.061525886288295;0.0305747214209152;0.00332794677082332;0.000642837598944179;-0.0835899922223758;0.0228542536827072;0.0262148665877423;0.0678205689882469;0.0886412125760445;0.110505077994665;0.100517207461969;0.0850603878730524;-0.0101430040244942;-0.00659971132138877;0.0127175120623678;0.013123279586258;-0.0333367145754443;0.0273614517092963;0.106454395739533;0.0917248851518417;0.06350416924552;0.0299705090166858;0.120431049904043;0.0539674659815459;-0.0360371206018366;0.0678073774903283;0.0842275977913943;0.0891958646283003;-0.0351760131656888;0.0428018541415894;0.081761936428277;-0.0014322244610114;0.0451083540772996;0.0204508135162842;-0.0451685304326017;0.0850443133299176
0.0034327;-0.00929455515800731;-0.0211339285611703;0.0118789343534019;0.0441071225575795;0.0241430967140557;0.0278513155127047;0.0316263011806723;0.109815426410778;0.0573081158863017;-0.0130586276809694;0.062442251147625;0.0258396050397835;0.0254443103184655;0.109375462177729;0.0293332315634715;0.0139510976389859;0.0360529376631333;0.00682455988909374;0.098022608426259;-0.0417719184028478;-0.0707038086798528;0.0559130853009238;0.102721982511723;0.0356299295574707;0.0355532138018833;-0.0173604192461753;0.0550010062718468;0.0406603306171521;0.0576822721696041;0.0689392208426565;0.0335277874215561;0.0882157607505506;0.0661147911972801;0.141329084756171;0.0675838485753238;0.0382898626564047;-0.0533461603528938;0.0113302515087223;0.0025975486145686;0.0651898569146254
0.0034327;0.0701248231740521;-0.00638886166981314;0.0247037109423787;0.125535148818667;-0.00579669303128982;0.0952385665381075;0.0977870442980978;0.0789854297794215;0.0490619629845894;0.0536982730336051;0.0155511633403398;-0.00319773145535668;-0.0204487704936353;0.0953567356886862;0.0219841111771224;0.00692303882645134;0.0517468075339935;0.0405366144982993;0.0931318507905289;0.04493974567112;0.064175667909163;0.0901343608923561;0.0505839186441831;-0.0522985846783284;-0.124473647789578;0.0870601002650286;-0.0193188133144608;0.0147321493038058;-0.0534105333475264;0.0334658299419591;0.0197945347921823;0.0270863877772845;0.0713070684663002;0.100166677438058;0.0201627952991945;-0.0403908191162945;0.0475027551659342;0.00179673728406694;0.185391963998876;0.0778428888230738
0.0034327;-0.0611386113487836;0.0167846927424769;0.0344024298787412;0.0902002481577274;0.0723625063000715;0.010030026936424;0.0527162197645371;0.065950148122081;0.0595170683212241;0.121123642500698;0.0298333036609801;0.0431761356881364;-0.0178587435004263;-0.00183476005359019;0.0809531621392937;0.056355444541711;0.0353421045000929;-0.0582035412095228;0.0883367353431847;-0.0763853442691918;0.0636307278064821;0.0895155415401847;-0.0135509424852325;0.171926640572626;0.0808412348204253;0.0747379050714196;0.106304426168552;-0.106651706567448;0.0379266890177393;-0.058856755687573;0.0658893289872543;0.00104089870388727;0.00872281751385804;0.0783369317437098;0.0573632852034991;-0.0711658541416334;0.0749427520173526;0.0888562287408504;0.0826386126506614;0.0572491391222727
0.0034327;-0.00427876469461555;0.0106394285784296;0.0756976342261637;0.0691479314926559;0.127665240973847;0.0312727026309125;0.0872321339704732;-0.00716208842313053;0.106882883006925;0.039761232363353;-0.00118213677666536;0.0640564604729263;0.0147195355674545;0.0675301451040685;0.0655009162888799;0.104416976272971;-0.019185447216487;0.0946813293156736;0.0471814098933906;-0.00119375890060634;0.0701144135743358;0.0352609676428601;0.118852856726401;0.0683526267948393;0.0787321378588305;0.016214663887553;0.0613501449729475;0.000369233265257542;0.0506326833963142;0.0523304665242453;-0.0113125200963949;0.0284711663087387;0.0171495435886088;-0.00181977580709616;-0.00605366795081866;-0.00189508789137741;0.108201290567403;0.0338413667035443;0.0242865509483934;0.117956311855802
0.0034327;0.0200931083230644;-0.0671142105524092;-0.0437873578895021;-0.0261258210763067;0.0446925368400971;-0.0732153715784672;0.0298166267713199;0.00885258496926738;-0.00128237588249798;0.0432044696328764;-0.0255695816961571;0.108507054401949;0.0828336553550375;0.0811587846298621;0.0404959039552952;-0.00918326450346249;-0.00124932917318391;0.0504069423068952;-0.013548163674001;0.0697573458518707;0.019854020818495;0.0554767849924981;-0.0377661121535698;0.121419952891104;0.0601570888028222;0.00913210218857858;0.0451298039926422;0.0312883442233807;0.019869931879198;0.0446293092173976;-0.0539047846915818;0.0244012940051776;0.0383646061640317;0.106434210996022;0.056809018940706;0.0307906716421832;0.0402077336164018;0.0559711526867165;0.0650465483359398;-0.0108857818339268
0.0034327;-0.0319604683699147;-0.0177721608303994;0.0658525590496667;0.0631265012774477;-0.0194536874907164;-0.035156941614923;0.00126731479870379;-0.0254170912397502;0.0483599352488045;0.0726916747152188;0.0649330851957842;0.0893773830820863;0.162666897413005;0.0821844656604786;0.130919925054628;0.125027072480374;0.0866760848575155;-0.0101546853385546;0.0842399889918649;0.119841684025255;0.0818910609530841;0.119918855939127;0.0465951459150725;-0.00726543281593021;0.0468939002964035;0.00393668170573136;0.0125058334010039;0.0467299522061192;0.053617355820434;0.00952399113188701;-0.00450213270722857;0.0884799991582168;0.104350499418423;0.0132212804059215;-0.027559199084129;0.0459429476051059;0.055522919559089;0.0932003962895543;0.0237916866197346;-0.014820017398925
0.0034327;0.146498254261961;0.0752882332524858;0.00215160734340778;-0.083218990052402;0.072518840540391;0.0311588696488198;0.0183466338595448;0.0967788006791227;0.0511827414819156;0.0186945456838471;0.0621730974942475;0.0988249133549454;0.0410425140908561;0.053174618936191;0.0430680970680865;0.0665077268458757;0.0486233779620914;0.0680476464821033;0.0751925498710373;0.0241353871899867;0.0747492410745398;0.12957037578861;-0.0614866666789719;0.0182726337679298;-0.00483586399406445;0.0155374421300833;0.0189742931697023;0.165189295558639;0.0487609382791853;0.0756968464045555;0.00370886748610796;0.0412108189713765;0.0213818339316627;-0.0527521223767229;0.02907184846607;0.024573846905919;-0.0139396586080148;0.023439770699109;0.051664852548757;0.0624821109243516
0.0034327;-0.0174639758595402;0.0721453834237806;0.0646402226973736;0.088105621003387;0.0982066325649779;-0.00309404829961404;0.0466098656687677;0.0963749297522839;0.0344392274893879;0.00899968698996559;0.020047088088582;0.0827731990367534;0.106522512332504;0.0412466418196854;0.0361445579986223;-0.0618946333960787;0.023914812768806;-0.0097710991402238;0.0946075795181364;-0.0124527190096792;0.0392212188463426;0.0138377175915505;0.0588648881327486;0.0471236413186978;0.13207065022513;0.0833479550936754;0.00962891003051071;0.0775165278606754;0.0733234524114921;-0.0189663515191676;0.00344069431811055;-0.030264529609528;0.0293361156655364;0.0633950974166782;0.0823387807514973;0.0733563954058438;-0.111209300704314;0.0838546580163447;0.00425435602781372;0.00184109239848706
0.0034327;-0.0377686081820702;0.0333112439074233;-0.0205379929444942;0.0615595241319964;0.0839432059682607;-0.00951133304124761;0.103268798067458;0.0675669119293021;0.010245418578339;-0.0037939976044977;0.0319774553044765;0.0967866975308088;0.00234163258101411;0.0702762468055964;-0.0597949225810283;0.0406203529281382;0.000622317803896544;-0.0614819746877807;-0.00255824142532173;-0.0547671854798362;0.0121621391372698;-0.0278136043306162;-0.0411884569018869;0.0196015512580347;-0.0140126400306534;0.0575798610293468;-0.0215976991285582;-0.0679088623804347;0.0399949971209606;0.0868198413156169;0.0197548513915652;-0.0595740917583824;-0.00663926364929473;0.0037147402334976;0.0289553443479204;-0.0571561084235141;-0.0169671939251682;-0.0100814937849282;0.011329021919631;0.0863433513586074
0.0034327;-0.0654737189106593;-0.0208345073928668;0.0143204640854711;0.0145702012781935;0.115637570436057;0.0946338387921078;0.00380772498633337;-0.0503793554699864;0.108619888948877;0.136332821001829;0.0918572410968498;0.0277164564930416;0.0105947109379311;0.0654587278117243;0.000291378111610056;0.0250881523842394;0.0662505987445314;-0.0292587712912748;0.0245812865490754;0.106143518781737;0.0865874546036993;-0.0350142863401248;0.0261260853313349;0.0676664989091188;0.0966415797057455;0.0288988888038796;0.103820222350664;0.087657014680389;0.0405830204148784;0.151504776175035;0.0572226828710111;0.0238171839156396;0.0694568451463437;0.0227564290968915;0.080119425749906;-0.0307213180680331;-0.0500387300938691;0.0630496393698212;0.0196501859508845;0.148122991563166
0.0034327;0.0112744366283775;0.0312985602607534;-0.0637245706618246;0.07459423351605;-0.00928751166837353;-0.0105437014405575;0.0152854716107638;0.0496293700360984;0.0191943607685065;0.0777652602437439;0.0918141430251986;0.085581561181549;0.103883921014666;0.048128482282137;-0.0417994422040061;0.0290320714023047;0.0179297899308286;0.101962350026336;0.0763765014148005;0.0493886491349593;0.0202619809088141;-0.0156270927126033;0.0652684614304339;0.0779774965008719;0.00505205546132658;0.0722278292121805;0.0525498862977543;0.0713291965858443;0.0604024903549234;0.01073981340892;-0.0143303094484668;-0.0244242293486863;-0.0169452076110375;0.0124645259655367;-0.0484620874771875;0.0642014316952;-0.00293853999091715;-0.0144676767343474;0.0841902012597773;-0.0516159897836338
0.0034327;0.0559573789767724;0.0195007367393916;0.0166607079463549;0.0979833709724223;0.0580585815465901;0.111008939318851;0.0333329962311438;0.0218471012584373;0.0324342778482596;-0.0116193809260004;0.0921292615719142;0.0058213669492645;0.0816362389901684;0.0244507994697888;0.0841798096174327;0.155327146294872;0.0616625163847316;-0.0288410660195631;0.127318443263399;0.0401239864033415;0.0390813607179593;0.00849275471321718;0.00657585439945832;0.0705455743266678;0.0181838431139175;0.121656690247722;0.1307620705673;0.0859094428875771;0.063983140297852;0.0467092373228544;0.0608246653426023;0.0551665108189332;-0.0281369615545085;0.0263411051350775;0.0762611887813476;0.0285282303386131;0.0821240402264815;0.0375704581495915;0.0349936789182588;0.0441602573680329
0.0034327;0.0333173416914054;0.0253258170057367;-0.0245300295876479;0.0635259430349647;0.0227809374446513;0.073877650539478;0.0572684310972671;-0.0568392033673009;0.0352529470877374;0.0319466032209732;-0.00341084652425895;0.00453043456081755;0.0568768578906969;0.0416941074696848;0.0546720511707088;0.0418535332114477;-0.0296264676406804;-0.0189824435781025;-0.0358977229055391;0.0716577770892419;0.161289866177247;0.0345345325477841;0.0531881158406634;0.0198150881626637;0.00318859845077481;0.00452110486286272;0.0234828580037554;0.040350111793169;0.0686967056990298;0.0400714370666281;0.0797630235246269;0.0558350712796799;0.0890166419904473;0.0357365754857338;0.0854850846011076;0.0621058710109655;0.0326462098827352;-0.00517782252128681;0.0667118971070526;-0.0394336501119017
0.0034327;-0.00256043040038229;-0.0175902475876565;-0.0671455365180329;-0.0816025070088156;0.128854135415182;0.0787063637751577;0.0126281432594892;0.0140709908249403;-0.014631239959706;0.0895724265959057;0.0479534714390952;0.0100796454794962;0.03350957945848;0.0375570472959178;-0.0320236722179486;0.044085596509903;-0.00297421232458374;0.091159982659344;0.0587420737413549;0.0774357806300616;-0.0111574678672385;0.105009238047036;0.05043587292086;0.0402849702282097;-0.00883527576897366;0.00781139871685777;0.0207000791022406;0.1360288268358;0.0757080507380235;0.0651662173951549;-0.0263117430988485;-0.00403026914474913;0.00343030553743234;0.0167367240057228;0.0213320776170383;0.00718727536277416;0.0449684082109062;0.00263571470628488;0.0251904156664806;0.0333357446687129
0.0034327;0.0686143341296946;0.0546931123639663;0.0917973382448607;0.0657066381232152;-0.0261398212785061;-0.0627333865222833;0.0222184439665952;0.0751139971860837;0.0187041952465358;0.0630157430478668;-0.0347812375405771;0.0455956263829124;0.0961602947387181;0.000670598782794032;0.0262249226427239;-0.0527352963527769;0.0171226453604116;-0.0182341122900692;0.0570717602982951;-0.006333407387918;0.0139738796334585;-0.00786519582062187;-0.0196533254399583;0.0612420464435522;-0.0537844336766174;0.0456350735043425;0.0206222983426021;0.0425709813708142;0.0443796653397076;0.0806582124678954;-0.00300230481754261;-0.0528029510806968;-0.00588803072872658;-0.041556317584983;0.0617221271781201;0.0497880915705342;0.0547123049405868;0.0402610503546699;-0.0171561060715154;-0.0217085297618046
0.0034327;0.002050391480193;0.0890316650560798;0.073060135538985;0.0235535485537758;0.0943996282070123;0.00122849697580153;0.0845900384149975;0.0335722369804924;-0.0054336442714075;0.0435001738793974;0.00614454132387038;0.0505733246020434;0.0465102810425481;0.0355879454096846;0.074132106014599;0.00255317868202043;0.0410735426547386;0.0345143533405133;0.0159924284500575;-0.0373898601094752;0.0405710006387512;0.0579093056853339;0.0622338600807155;0.00226577947084282;0.0337298535403914;0.0366358462261051;0.124570527931081;0.0661832627887843;0.0107729405298166;0.0653542670954544;-0.0225406345781513;0.0831081034934262;0.0539030032745292;-0.0884018605267028;0.0300521033205416;0.0120840204895645;0.0892949964158231;0.0283180516740727;0.0566698024935382;0.00866301105765166
0.0034327;-0.0723374446998687;0.0308050305004621;0.0482377641326416;-0.00761793604299047;-0.00234280730837128;0.0166680858320435;-0.00938819962874624;0.0187175291747502;0.0642777793304613;0.0570731904613639;0.00106173638716951;0.00759010230995495;0.080700028951111;0.040849653413488;0.0173366104926369;0.0648824810807563;0.0251469245977788;-0.00413189822263196;0.0254289457570265;0.0697462949704088;0.0466210232632856;0.0396177837842721;0.0462850720579002;0.0263544345941254;0.0330683651307277;-0.0303216274806;0.00496104987868852;-0.035431955053411;-0.0133711475251123;-0.0232928678412186;0.0668067241823865;0.0681172219968172;-0.0256247023407058;-0.012837403909976;0.0444866760084627;-0.0157241527810293;0.00252314588284955;0.0284076922308628;0.0963624977611567;0.0743492163306451
0.0034327;-0.0233301935003964;0.0104235469325612;-0.0227241160063838;0.0248359339169142;0.00871163378620415;0.11196843041437;0.083458461190428;0.00817839146150617;0.0293453014696596;0.0827658055119623;0.00387910269416911;0.0661923217668689;0.0439371935660754;0.0668722583068755;0.0385110688650859;0.0901315295147641;0.0732992734616678;0.0300601463332694;-0.021582652083176;0.0278910471840916;0.0370030566588036;0.0533605697897371;0.0820663668628165;0.0380583543325901;-0.0496306108343356;0.10281251369961;-0.0460193538204261;-0.0231711111688038;0.0169684225709396;0.00374985410898457;0.110145981380841;0.00777272660889346;-0.011620142452356;-0.0588926195511338;0.0798366983217612;-0.00782883669066575;-0.0562526989561494;0.0279306893754308;0.00217060662707505;0.0346369892425166
0.0034327;0.000612795672334837;-0.0613232179836439;-0.0668608785794466;0.0552484659321359;0.0166630275297527;0.132606545584156;0.000536727939462495;0.0416858589107273;0.0476825425273808;0.0774684089633597;0.0537674132256007;0.116211796176322;0.0596261757147262;-0.00669986821484116;0.112119985297576;0.0151390422899331;0.0260632913315091;0.0397347105375981;0.0264937284785094;-0.042119632242478;0.0217188539916293;-0.0690101855762819;0.0356791178968272;0.0397894292493151;0.0767361300643266;0.00623304187131882;0.0105608012058978;0.0577894194792947;0.0812756201962299;0.112513577963668;0.0352098824996654;-0.0375958085312723;0.000438471379045444;0.0763309838824978;0.0405156135339297;-0.014552348349381;-0.0277642454841434;-0.0105700573796736;0.104778056190199;0.0685290749756906
0.0034327;-0.0884842953203958;0.073449175729597;0.0265329461555306;0.0151518815142692;0.0775690378818274;0.0642046067404689;0.0622437784957868;-0.00749702097263232;0.0303023367516439;-0.0332281457681563;0.0118071159749578;0.0564306484764951;-0.0524081611224678;0.0170234644158904;0.00603832891964629;-0.0225365690515991;0.0300683820204485;0.0861852759456482;-0.0172652629315542;-0.0523496432276794;0.0277221053713909;0.0409947511870872;0.0400225956286484;-0.017923827008732;-0.00958556601848874;0.00654954058963926;0.0408364437387636;-0.0109207740797958;0.0587353588550779;-0.0500543712615511;0.0191360849602808;0.123097790994624;0.0911336120389144;0.0657050054670515;0.0052026276679855;-0.0235236334057768;-0.0802319555299811;0.0891293381528242;0.0194344724236571;0.0787869518584086
0.0034327;-0.0144014781300468;0.0529491335775678;0.036597893358523;0.0381966018627139;0.0500001531291814;0.0868766488679635;0.0804507863051455;0.0971415108156602;0.0531721182401942;0.0289707620493378;0.107623308692576;0.124913665108911;-0.0158841639354649;0.0630837982588774;0.0830786349519823;0.061947207178776;0.0872065972790222;-0.0388670560737707;-0.0190130128991153;0.0472278165031018;0.00771668743501271;-0.0423045951469787;0.00913795135971123;0.012842660356481;0.0488840196051105;-0.00697894505568215;0.0675726344292326;0.0941831731681628;0.0227369603641046;0.014482681746234;0.104648289604161;0.0766578884164495;0.0937730300917171;0.0625178518717215;0.130908651469441;0.0429632000648757;0.0619421623406629;0.0219439112841119;0.0390513440953843;0.0784590624083074
