0.01;0.13851095160268;0.174745555010558;0.126223834082017;0.177264455447649;0.193809326041809;0.27954651733021;0.195978117466979;0.185250936058587;0.41072335313487;0.388302962543362;0.421054180123172;0.296921822812029;0.253304230701545;0.393812761922246;0.857272404823025;0.97262030476839;0.915702087194538;0.857859885281705;0.983665490032489;0.875008043038152;1.01086510243411;0.913894307502665;1.13073989079595;0.924852148327143;1.07599619058345;1.12196535634974;1.00519694769891;0.901363884724139;1.0439069951541;1.33179805062298;1.40186044206679;1.66515708081878;1.35138224992084;1.29892085523951;1.01134059593846;0.994584209838876;1.08184754787818;1.17500916119582;1.1565636380108;0.614964938130345
0.01;0.0793136218494031;0.0937120801688984;0.125081036625322;0.0710898720315595;0.132652525242059;0.0917603217583013;0.102255669407705;0.223956370279042;0.385373086940856;0.58217352570117;0.672149695491064;0.691992428582008;0.704051424576881;0.593572873184929;0.646187989163195;0.913468446723296;1.05116916998458;1.00777900168248;0.676045225102514;0.715745951483366;0.432663261470567;0.446348550778505;0.365707387790478;0.356699453312531;0.233917175570056;0.215449206552418;0.0762642115574549;0.34430818237916;0.53522097864998;0.477493242580962;0.630291669478021;0.647307648334691;0.748131203578957;0.461669629862844;0.424178371836453;0.546648118508572;0.5182218434143;0.47028841745452;0.585062784432134;0.777980775185556
0.01;0.0613563339493561;0.153040761676365;0.0835659241951542;0.160825298131903;0.190044012951539;0.330096650721689;0.328766013033812;0.506999659941154;0.655908403722966;0.743735407466138;0.947027731117549;0.547171529135297;0.39679305028517;0.596824398132848;0.460948251701838;0.399098758744535;0.449999253016543;0.398721274381232;0.491213936903268;0.444459453664298;0.348132592513665;0.225767452935026;0.228621556655821;0.240435459557091;0.162579278899459;0.1827303304056;0.156892926221179;0.196472173825813;0.215552689347816;0.360530220401879;0.338350498302677;0.4763774084634;0.498434757157903;0.817238754845682;0.716191316463135;0.468270381049244;0.429710624844789;0.502406598634537;0.669151848333533;0.683369246505827
0.01;0.157632581922974;0.380800901574951;0.385839350405353;0.497949063664367;0.424673043718123;0.499086310139152;0.429754034093779;0.39129443603928;0.18651327402851;0.244995258431384;0.351050001087999;0.542083870125656;0.650195970521172;0.637744953132672;0.685696925779939;0.53374771624335;0.432303543574316;0.395155854696251;0.428843813189154;0.413182223790834;0.621349701322112;0.897966706720501;0.765515600747967;1.02362576672745;0.878895594291413;0.723669947075078;0.935796022998308;1.18455574545556;1.02373337640603;1.01955461416711;1.15198545778401;1.4467605135862;1.38561761605785;1.20491504829951;1.37571818387175;1.36009147133983;1.36382079872225;1.33403925417761;1.09346700249771;0.928513820407061
0.01;0.0541010068390982;0.0598847078597619;0.106506432109622;0.0818663377823466;0.0673853004319521;0.165744575080391;0.263226977430526;0.24794492689178;0.252799887271157;0.399307088403841;0.275887786747093;0.24997363204223;0.236148793018833;0.273179693990457;0.569998951961873;0.509838423748629;0.339643536660895;0.217730306009831;0.253179886242061;0.265116892206227;0.334344486933186;0.338815374004802;0.342251721406404;0.502879384215329;0.549306106577708;0.461881224004355;0.304417501074463;0.217393665329172;0.163655260671396;0.230733325064695;0.357303129461072;0.590504835316149;0.621718505406335;0.604006785790238;0.427008119491019;0.407821013334548;0.459815221125443;0.339183044001796;0.271564601821922;0.297908230142579
0.01;0.0770354926606645;0.129562676806408;0.193169775493076;0.238496814053301;0.12844827427303;0.184984747553779;0.0714813110287149;0.116612589310897;0.160429224437501;0.436110111368822;0.456080608571074;0.369702110104403;0.176757456222311;0.198370472048279;0.148095311070396;0.155421790566628;0.092256081235724;0.080933088403294;0.0881473536582076;0.108372487247092;0.318410833257399;0.492735435009319;0.498820064717048;0.577938304077096;0.964368067043348;0.7427229485075;0.695281604484799;0.967452960672973;0.902787320345556;0.724963842858362;0.689677172213449;0.511753736864557;0.424626819627897;0.445059444734003;0.478291785726181;0.324259039727262;0.424081034727998;0.316954476066461;0.26449711130345;0.468751080018457
0.01;0.0580335408512772;0.0992983931916946;0.0990899359563746;0.12960721580339;0.144906252462517;0.146311387632315;0.178277620986366;0.160050968982969;0.24253915748128;0.272623216906972;0.213426165231129;0.436461414630765;0.482279209166146;0.586376106188667;0.686478623582446;0.739112130806862;0.53037254317611;0.56333179401451;0.782779535924318;0.838478767242994;0.962485429910466;1.12414945846418;0.849147660241809;0.956886292086508;0.75210690505141;0.47629441571765;0.58643548204267;0.608387046742934;0.719270882894433;0.639685136929557;0.483657538212871;0.571779442271464;0.554866036570733;0.71561355787758;0.525015427200383;0.676036060658124;0.522641892008969;0.403865134595946;0.147450739039234;0.28647526454907
0.01;0.0534773668317295;0.0616272726593898;0.0643489897597965;0.0984944888288847;0.192046895171183;0.268834554039808;0.296172841146238;0.325481992913409;0.151878903232138;0.110716712702218;0.118730293662515;0.130743318675944;0.143032317197062;0.310400024931987;0.432292308719953;0.508376301864499;0.625701030412451;0.347752265825017;0.406376489071597;0.34145254373021;0.329286458171464;0.464594821814319;0.367546608386976;0.505683954771339;0.389246930500067;0.492364631017569;0.351537989940912;0.294920446356344;0.483164624114107;0.409207214307344;0.489136981969049;0.501096476407803;0.488499588615718;0.416912217407974;0.542097307061859;0.411549915260762;0.504500305849533;0.585236772437092;0.483172033305751;0.393178862469922
0.01;0.049059167441532;0.0623714077288241;0.13826969741577;0.346043229963998;0.224413673708281;0.301347919122125;0.356529519976467;0.392747032068444;0.439365117409044;0.57051514409009;0.329175986710882;0.502394973779516;0.622989556315733;0.83853972538395;1.02808070853917;1.21769621280626;1.13579278541678;0.999577048479321;1.12577870202692;1.00014446458163;1.22208734062776;0.903471795914339;0.630766834812108;0.635736900530162;0.675054343796364;0.883064239726137;0.749859166814272;0.834912827200806;0.761186430653576;0.911910609092104;0.850324831659371;0.818692047063632;1.10485061770379;0.879423852276715;0.929498817711394;0.894322340743232;0.764834138521802;0.896550946029634;0.873498159369198;0.926216902617816
0.01;0.0601053580219233;0.118608522214484;0.18960881778244;0.351341077617459;0.368461423431788;0.286121881944675;0.151067974293374;0.176577466010878;0.203284757546397;0.310976208039133;0.344509983919861;0.434994165344518;0.552955841470283;0.805522574429358;0.730943340733095;0.58537800284303;0.666766670532116;0.519658349416363;0.609523810970791;0.532471224832487;0.590459588839258;0.831557123282227;0.642963760193662;0.684880309309988;0.622745725728688;0.594927658710452;0.401083407004434;0.426580479675912;0.815668051850503;0.811080179270173;0.735198270156245;0.938024207009803;0.885733253664383;0.96937351819723;0.909527556931009;0.905204205273942;0.685607615914946;0.910316431875624;1.06615406032671;1.37298527813607
0.01;0.0781652103956872;0.101866774197797;0.15654399399931;0.157444893406295;0.179887728627818;0.17052887557762;0.189602396113456;0.196137237969754;0.26150847818857;0.205435792831324;0.282975432936479;0.323149713759539;0.377981594383416;0.47464531878932;0.388560663829671;0.708073117439176;0.798188869364762;0.670955262987315;0.370923774944083;0.386025088739429;0.609194328825949;0.46250336208658;0.372337699885582;0.257111439347492;0.311678021830178;0.221365587156666;0.451265331196506;0.726416512705951;0.812496113010332;1.31173488256136;0.759743793133277;0.5994236790094;0.416846001680477;0.569415670642335;0.352695936163573;0.605605896993781;0.268275213214259;0.319659307333042;0.214679757253406;0.201452883094454
0.01;0.0591086220151758;0.172946950558849;0.0844475799470343;0.127341662117585;0.124522690032011;0.051597820581947;0.103341354825073;0.11280748869699;0.115979038159282;0.25382704131365;0.14305367560923;0.0838406477987258;0.338855179207164;0.423556186207782;0.45041532268237;0.674496657611852;0.607422626246803;0.613980373065162;0.474293709785371;0.481182756621717;0.425040672817822;0.251721411304174;0.258197021398838;0.349752241539615;0.489714920976571;0.331799319639386;0.428841579342166;0.506603815022338;0.617123932587757;0.782644401268799;0.821352032599593;0.940416274985054;0.869725434317527;0.857334224402201;0.630740226653494;0.360020798397452;0.41636844155112;0.398920911790939;0.837322678703557;1.00623466158746
0.01;0.0490338320358153;0.0765017231985648;0.109932906254202;0.125746668046394;0.11146559785723;0.11039307843689;0.40218604550396;0.43842455059203;0.685803731907674;0.592865146889288;0.515083880649616;0.493264416448351;0.595218238183994;0.705434800007132;0.603110268511631;0.43557308217128;0.471326351258293;0.372762115378468;0.201146156540084;0.232806169718709;0.236104925194101;0.197481716476279;0.402861514532307;0.486890444719362;0.459199731664431;0.323960823485215;0.380512247935316;0.433892436108861;0.56080162560681;0.500752235860613;0.373434990066482;0.354491432680192;0.613725131760505;0.987186575904406;0.854659288647821;0.79159851158781;0.739164035224259;0.765257243449183;0.790954243886696;0.805176926362121
0.01;0.0663501264784348;0.0599657848696954;0.0872929589624947;0.212708991134832;0.205116313570457;0.236952632252954;0.340997364211136;0.408611969893693;0.640496011919635;0.356989719300631;0.371390719750562;0.480165591025683;0.554506972096711;0.48701189076873;0.70163106270311;0.700062864809196;0.658570417129924;0.648787373753815;0.597890745358943;0.456375613787326;0.406622166752607;0.438281506860171;0.504153529529458;0.595295606906423;0.415470644085606;0.44339294244434;0.4775441473832;0.531626080400325;0.647641178055187;0.932894881578461;1.04265472043696;1.09293283150355;0.921256480205203;1.06881333046768;0.917459313272736;0.618093773206328;0.602724094849472;0.690281626038725;0.762799573077613;0.63739568723611
0.01;0.0672296475408405;0.0588141015621149;0.0838710593451133;0.352613543314501;0.344596866985596;0.290942272390792;0.403923120412768;0.351896900452341;0.32087687427419;0.316789384154274;0.243191349398306;0.38739399997623;0.21604625967727;0.228725999364605;0.295510615909145;0.400127264843646;0.381664980108083;0.556116335945685;0.588259665424198;0.557101369112264;0.512721036581927;0.417231145552946;0.611158935722583;0.578615247527469;0.609189132786584;0.51827229931584;0.510716761492663;0.653430070151264;0.783077768913208;0.817860108104578;0.799424769721357;0.945782113878933;1.26309213669244;1.32251363454732;0.96939620407096;0.998680596733681;1.12364815836374;1.16582161720459;1.41596006518425;1.3192045964547
0.01;0.0696763708086497;0.122101140007426;0.139317568793618;0.120895381233814;0.277946493188;0.384687910085818;0.294732579050295;0.198059429825435;0.222658142817886;0.269125554521122;0.331548873944049;0.367341357647082;0.355775638866004;0.365853201718109;0.40000839821024;0.436564617118919;0.346782758936284;0.678201921504711;0.91657277850945;1.35850544462871;1.30843265116356;1.1396422945652;1.13062773781025;1.35182455853602;1.3897176752477;1.2470519338441;1.58117634605272;1.00764999962096;1.02620305993334;0.92271257519027;1.16658767131388;1.28711809305605;1.20100598777532;1.20511296570326;0.942551553885535;0.9788806091258;0.80229811088752;0.714624124602608;0.640299388423961;0.698990971245556
0.01;0.0565065202064679;0.144181016788489;0.116990612861924;0.136238426226327;0.318403423299997;0.423427762059253;0.337566497529033;0.277730017061336;0.253389985516098;0.149158002330038;0.0865162670741558;0.177607769503862;0.357836581143927;0.339415724132822;0.293084047803307;0.410839234026799;0.31852951486045;0.443743837000115;0.561696919638968;0.294558978010188;0.11490619306548;0.0807799057224069;0.173806070750001;0.204367556116851;0.216526651245809;0.38069406244496;0.316327085541657;0.365512832981584;0.370466491065557;0.265363334046948;0.225952345466144;0.203295852191199;0.201649380409172;0.175124548995577;0.293480969502885;0.338865434303574;0.446152871715636;0.543285243214874;0.836706228876259;0.951103893737906
0.01;0.0551481876246239;0.0605557627257155;0.048174858390614;0.0687354306366121;0.18926391294584;0.265550016507448;0.738608911321438;0.848244155513951;0.77307744243677;0.84817856803891;0.878236389830179;0.687667153493816;0.68714018049889;0.693121930487455;0.530595406514957;0.639097666852898;0.391717089370486;0.580838224303163;0.70054098839631;0.561700892208217;0.787341798215206;0.595716943838545;0.657278176385668;0.555515957839581;0.244101016415912;0.206149568952668;0.124585752809694;0.063912015619442;0.0542085295973805;0.100946063361929;0.220540422294954;0.314116564784638;0.444526702572293;0.633228927755373;0.788916136983864;0.824826139193724;1.14793970948782;1.01438911835064;1.12593290884685;1.03687790064453
0.01;0.0738414910756992;0.0919910722833043;0.241690368934614;0.440168912739835;0.211475654280721;0.0732054013553089;0.1759687508786;0.386952657902203;0.274667272668189;0.150999296839822;0.1934126950657;0.279323482775757;0.491002439447381;0.721584016115966;0.687525545727656;0.554565332069589;0.591538094177073;0.589692559870003;0.60116555536185;0.484755204283441;0.332987051057045;0.502718349119853;0.554235160452632;1.03265735807265;1.03900362569262;1.01376301987142;0.682174147701089;0.635322165429642;0.629932902100667;0.567218508627371;0.299633664045293;0.275227380691574;0.487669603489036;0.555530179383353;0.610295217543776;0.71696576116183;0.603347324846725;0.61531356794428;0.704493340384334;0.911264141688017
0.01;0.0818301067394279;0.153142883909547;0.20518748023996;0.123465162113324;0.151210622163792;0.413707622419462;0.517339806444174;0.705536059753822;0.738190194897534;0.665901804192442;0.663019362901765;0.439315180062542;0.42173357718103;0.574159563760644;0.547039834209898;0.51663852881226;0.432660191705871;0.240470660557822;0.122132147631897;0.0853356840829942;0.0687353460921036;0.0552363832542665;0.143519763300659;0.216027501214587;0.168312935118213;0.241251412086995;0.274059218657737;0.366086658109584;0.51630664091651;0.772176954539185;0.870172590491789;0.759170893699574;0.602600911780224;0.412521459345968;0.246676930781224;0.269090589158616;0.35089542411341;0.348726153886498;0.311445278718858;0.350556021971371
0.01;0.055313244840303;0.115050437669338;0.143850797988464;0.388989921585423;0.428829693551247;0.440375876176715;0.748071544036998;0.813507817494958;0.827876149342476;0.601387728154491;0.50802270472782;0.425513714838607;0.58055090838066;0.620686120752545;0.786214105537137;0.594313899818396;0.483447068417304;0.461413140845427;0.337674867575751;0.251096607888003;0.102707893574846;0.125351418777926;0.181031872375732;0.30587512133748;0.620027962552649;0.703141933595006;0.761765815045644;0.704668471947676;0.94484499737537;1.07492712671578;0.990420191831375;0.660706217613763;0.483358017272411;0.388983918390763;0.291513023881852;0.29600631458694;0.246379236889262;0.499774333716958;0.509093537249361;0.623701637775152
0.01;0.11597675343166;0.175057831266347;0.257267480646301;0.212592255939125;0.298070713113712;0.362009344910382;0.203906459862711;0.145619806027368;0.220549281591475;0.23082728253048;0.334304006926877;0.429636816535473;0.549477916748033;0.626752484340645;0.565293573587682;0.329575629576111;0.314176347906526;0.273131923251078;0.253154431264156;0.237974454792408;0.189974889755412;0.0868587455029791;0.101916151236357;0.280684941725147;0.304042925277491;0.30467971373806;0.236539318340242;0.315377287192548;0.265652262195884;0.200027944747569;0.280952377872841;0.337764897904158;0.501479254332247;0.357518422052422;0.313658469590981;0.233623800497583;0.299183867856123;0.183750194691703;0.246041197026932;0.328122615806501
0.01;0.0794839636607169;0.231577910947288;0.343509804124904;0.389063629732835;0.419251162869092;0.553636791270634;0.727058254753193;0.764894947766407;0.78593262907115;1.27519596440643;1.53861156715169;1.5834736764591;1.32615955019729;0.797979751820153;0.533516340353604;0.555874502792941;0.65689427839973;0.472200073319396;0.522400175428592;0.473449794083682;0.901564075013797;0.921281633709949;0.729790486982085;0.44007891371015;0.502053886218315;0.693586935825858;0.376196668832888;0.23205440672535;0.346238790030662;0.374734797084598;0.411686231160729;0.3347796024949;0.347634863929782;0.416644677804125;0.451835553411425;0.470669809754126;0.518249037041887;0.736944712035786;0.803091891820095;0.576175256948017
0.01;0.0958717310506426;0.107761914578707;0.208635690304766;0.417033680500281;0.342858012360449;0.488528543322612;0.568043485492137;0.598429638346712;0.450326743232502;0.505037363776192;0.484057202899411;0.638263483105878;0.732823375794891;0.494185744876438;0.459932832629626;0.612416695756933;0.278455532541122;0.317147245119729;0.327236413799373;0.320805970269562;0.506432253634268;0.745465904810999;0.811274721401336;0.657562937219585;0.620683133688017;0.571108247113488;0.622145082165706;0.695608383972285;0.627057241753167;0.641278903558716;0.792823766814566;0.888455572344637;0.745525172404992;0.567406044917521;0.493940307835949;0.423060288732298;0.619499318843062;0.473099192834245;0.390254714912355;0.458932351637046
0.01;0.0583628615943412;0.0443364087071785;0.14505115855889;0.206461970602096;0.233457104425374;0.26380505134099;0.4702134616594;0.31977512324319;0.362678666562167;0.287133960071408;0.261136847238931;0.263918720007648;0.235254763295837;0.239504303849575;0.317875810556573;0.290871370023586;0.299504466076344;0.44975697997781;0.722396312166014;0.816567325218184;1.21309865500168;1.06892157683426;1.32120730242465;1.08881421857033;1.41280017149827;1.16779533657408;1.04968559330436;1.29206995281014;1.2732020777361;1.24387353749442;1.11513907816801;0.850804141011063;0.624386538966365;0.824473184768318;0.964636832967378;0.661458752442926;0.777962279058918;0.94051957380849;0.775652923114733;0.678522568025681
0.01;0.0495419497891969;0.0986549525633227;0.176574009792555;0.210895626557969;0.270078098322096;0.185321952238245;0.30053987438394;0.237507238633889;0.295262645389668;0.253122435443563;0.237214042460465;0.242676629883694;0.294799469947543;0.158354820501641;0.165595521741957;0.193881356560771;0.101361618207071;0.224786812787581;0.276221535636742;0.313874368030262;0.374481822547445;0.385493630357476;0.363177945443424;0.2651284448107;0.452454045314699;0.33645072696175;0.296474866211106;0.344090000808675;0.25357233751194;0.32291765673333;0.423089669116537;0.222684989457765;0.244033046287321;0.0841503461093444;0.165726078211545;0.13418798502692;0.141530972096168;0.099478301932075;0.218115057995013;0.151499446641275
0.01;0.120020428282188;0.0831147432283331;0.0710265864195452;0.240368128149252;0.498887243063617;0.418285416600635;0.247072888797185;0.338906042708042;0.295795217425939;0.562609849207138;0.763187388024346;0.698337291512717;0.630026183401697;0.913335113458596;0.93949234818615;1.18534175078856;1.03948574647218;1.15424461759863;1.04315987868365;1.01095161299525;0.736220189682127;0.553546626227465;0.630368384189688;0.480460877926207;0.600854851907891;0.599219375094891;0.562401403986944;0.588562568778622;0.199901477809615;0.245529446000932;0.394686344796579;0.176816468728776;0.181203420432682;0.199974463582283;0.282896275659439;0.198809923906546;0.318259594441026;0.408075815503216;0.374850832473755;0.262484245244316
0.01;0.114213570397925;0.14913177481812;0.163010305137142;0.20429762740268;0.188338322503759;0.376851364361196;0.312692633175208;0.430767144651644;0.582619301391274;0.318290576328975;0.261270125836147;0.244219988412153;0.150238031200718;0.15720599593699;0.197152173915058;0.225563051903014;0.274587375676082;0.449358394241963;0.398907587974391;0.430496879651553;0.379204501344578;0.376195248891433;0.291271541072886;0.150710351500963;0.159250244467945;0.127443392621464;0.132945802854544;0.0853469239268751;0.198110136197637;0.161188964986954;0.129889297537462;0.128995115229104;0.199122575734922;0.123492674539824;0.157516442207753;0.297629788830906;0.217318088956723;0.300781474154184;0.160025734865602;0.0861264317854548
0.01;0.0490002293813144;0.111318220255611;0.0957678976497963;0.210639446877277;0.311128026760181;0.305074884473217;0.273747128446565;0.367069786998479;0.361475568824863;0.403603841421336;0.66822910954339;0.735459686983823;0.563964317337091;0.441257432457547;0.542111990722628;0.720689037699166;0.352510579979456;0.359365644453749;0.185115618720098;0.220432912585228;0.358792773672494;0.352523070250498;0.325405965554857;0.253701296039166;0.264453910371517;0.278941558285246;0.286498582676928;0.177324042349463;0.182162122410483;0.278136374667288;0.404047252256554;0.538589511273543;0.466596669680637;0.365361635236293;0.256874437512388;0.121999118613053;0.240772873859793;0.269715880212219;0.440131374641327;0.373367790247657
0.01;0.0750334845748759;0.255223172848863;0.232025443857495;0.30888508257821;0.353211422429314;0.291636041007243;0.352642787345295;0.248278217657772;0.356517501681587;0.389780328935261;0.197663601307622;0.160469284365476;0.215637186177836;0.332453665043489;0.417343774641536;0.46564316913973;0.441640025921388;0.406990007227184;0.504668754864096;0.450956045068765;0.731542188498362;0.689192602273647;0.910659339243172;0.859604188703853;0.872144248581473;0.740432335899634;0.643441975333913;0.554299052532442;0.644906014202687;0.730282171854625;0.763367235001367;0.815037241784967;0.680289005875754;0.770360708673665;0.81905887839049;1.13308413678419;1.02783726106043;0.578065981508518;0.542947362081996;0.516506063026809
0.01;0.0890590179968517;0.0986581660550019;0.206910258152447;0.163097793414628;0.176662807997029;0.0809271477089312;0.0802435573453999;0.186115310204742;0.23764520945168;0.347981029871243;0.313755352159241;0.403364248292958;0.501568561094785;0.44702279821796;0.349822426514704;0.311943015910502;0.343117006966016;0.481412822898814;0.535854180876319;0.801134194590039;0.685846984473985;0.338346837450795;0.539017700263384;0.582266497475315;0.853477826562534;0.896778995380471;1.22730527446733;1.20021415771087;1.40976718787059;1.17352933221829;0.86961340446548;0.519744424049577;0.434591034634022;0.357617806094585;0.531679538738258;0.780472303614806;0.924068332403613;0.683144450165413;0.656019423852999;0.924191776663418
0.01;0.0888604803155965;0.165708091641905;0.181386212357375;0.157634944037545;0.23962305430709;0.236799492314487;0.262642205937881;0.287009732874518;0.323661657521485;0.126052642207276;0.185049703550899;0.189030811143136;0.14726994643927;0.291232067278413;0.300776022344068;0.158083864169145;0.0707548170264668;0.0732798491912666;0.0588772844951315;0.152896792676778;0.350337693007212;0.303472571437793;0.425767002612101;0.549202907934004;0.641160638099537;0.397762105088432;0.293310149518049;0.446063463463749;0.412110265208253;0.55327923966107;0.533086250421473;0.572740476145526;0.413888152484319;0.497228881148896;0.35927961871554;0.512719019063129;0.479093304405459;0.294321661088024;0.203465305282647;0.278720899527974
0.01;0.0803964051642001;0.187619105136936;0.193928045264439;0.271536797761447;0.226537603558238;0.157093192430667;0.129426104113573;0.182546031303925;0.272980767012728;0.264109499519192;0.211320286555129;0.258353714402479;0.193957528468497;0.181639076372437;0.0912690476336113;0.0954152791600114;0.124308924116;0.462173679367364;0.515545487328455;0.768081879945803;0.877995409507357;0.535522885920943;0.423354150994375;0.66690992485795;0.680239284543837;0.851800371350597;0.633890328319946;0.560131960972027;0.637120102773959;0.568509603411591;0.646984034233095;0.510207992128269;0.630994809783659;0.455957578557676;0.724058246254568;0.565835897077781;0.425767909739588;0.272613880310118;0.374630756681104;0.413469003077298
0.01;0.0823499942672955;0.207978152623832;0.267022390423172;0.280323716032932;0.185551771950569;0.125209449158967;0.250560235887278;0.20343736980351;0.21412068609826;0.324542067334595;0.24077776027434;0.212425587503679;0.260665612453052;0.437065352692431;0.452761257049636;0.32622168718067;0.285036230819275;0.326333391422796;0.511878511286212;0.722245881016863;0.627200168695227;0.611512947808185;0.586348359096725;0.649231033470696;0.791174598359437;1.05393581032464;0.616180327758409;0.568360089556727;0.812189050167342;0.565547266668844;0.571524935321966;0.773812501585187;0.586876169644142;0.693480629343153;0.504957292816317;0.290965285763139;0.247452885022142;0.340773258467683;0.551103230499959;0.726097391290538
0.01;0.0644096679136399;0.203444527897565;0.256747826071081;0.304924131571785;0.432580376173536;0.568716443440525;0.463934947544552;0.49805937899355;0.674673089575884;0.496580686332089;0.538892430607548;0.366729343570052;0.431631926192333;0.305580082184428;0.440919791988256;0.397071228695274;0.162782137678738;0.195822577182358;0.227165920535491;0.330663772038006;0.397017341857514;0.283472016824187;0.368632396713116;0.43017813036673;0.346899396883267;0.267791118548528;0.0955578240671005;0.0846317674360371;0.113663728230564;0.0592040749865452;0.0881420549849402;0.143247706901864;0.272824560509748;0.594895576933734;0.749521584488201;0.491163334313197;0.298964093443488;0.360901107216758;0.346090608188612;0.487480542469614
0.01;0.0492617209586399;0.0746110743997779;0.0920823121060195;0.17543989503231;0.146068888387158;0.0815195234003543;0.136967231381998;0.212192280209388;0.143313758328658;0.35185145719878;0.324960033383814;0.269931316739003;0.159008747097768;0.159919647411201;0.163920261950123;0.18056087762019;0.206589612541883;0.21997143913822;0.141493519007498;0.125158402100729;0.143649016078957;0.207836527093972;0.12364297928475;0.0946460218054363;0.127123739234413;0.1840275260681;0.119519177914973;0.125140943263738;0.205032657574864;0.291441803154918;0.200981154729;0.334499551766211;0.238162298529069;0.20696640782607;0.109868734152485;0.207743746029862;0.291471417550009;0.289633195293394;0.336664819684399;0.497795905039285
0.01;0.0513599348381564;0.0948337478002301;0.0839286974568988;0.114220943837449;0.275107286785849;0.413856170200735;0.366389335367316;0.367205906800389;0.476044826837842;0.261659125151356;0.130242968793091;0.2295089019927;0.25190297719566;0.221488252063932;0.245233062750835;0.253387680061646;0.232975157953886;0.303559370260924;0.231716948559373;0.272705514451276;0.456973827704435;0.347669187862584;0.368850154901912;0.344713687160513;0.513897740478876;0.446747399896799;0.480611661467086;0.444357767595836;0.277165505825711;0.300368757292217;0.40347252155118;0.447787657751086;0.371646115360696;0.28065242222506;0.285676070725584;0.534671174214219;0.587679309365322;0.671222095545938;0.637606696404763;0.58178981631143
0.01;0.0748649816071216;0.0663523910023519;0.170711163420119;0.274477033424157;0.223777099009774;0.318715179942628;0.074712067291595;0.147282540481262;0.176604554522241;0.335106514617842;0.32947905836337;0.348653782551206;0.278016538376463;0.414730821556724;0.546236373216608;0.757952225049953;0.818430582749962;0.782246180294421;0.914288396297888;0.85318131722969;0.912116990870213;0.921080995013532;0.987403026197885;1.278376079964;1.14242430645683;1.05902049544397;1.07614065495166;0.808500169289713;1.02032929632096;0.893165865420632;1.15207271553128;1.20222794101464;0.729940836832033;0.36461165093712;0.513255330404856;0.519941213364792;0.370409954235729;0.462342170567311;0.376936681013895;0.297704113759542
0.01;0.0536838538213466;0.0721460874131369;0.182189973032094;0.141851374300292;0.0969867945101214;0.0931478578661066;0.160875408536443;0.133273746151288;0.231660835019785;0.240582503980026;0.375249178707273;0.460069070216503;0.606965277314134;0.468875128951826;0.398293658392968;0.477009928363004;0.478212822341154;0.30610896382062;0.398634698103006;0.330591226232662;0.275240148036539;0.359285248527019;0.398902879586353;0.378099360333591;0.302628240102549;0.358312040099587;0.379224585373109;0.444216154634565;0.513697261216488;0.58636925487051;0.649249619241159;0.638700390793388;0.520465363073252;0.589593621923582;0.808090008450149;0.514847408409682;0.480745966400004;0.398420324984466;0.618293538542286;0.254879784063359
0.01;0.0959424446789911;0.15519340260451;0.284734388993467;0.301338987931925;0.396292288663855;0.283174991365148;0.261926655647281;0.282923741068366;0.334917873248265;0.462688144616372;0.65537805166341;0.808651141955074;0.808930110670998;1.30486372955135;1.23565407175869;1.06048980816716;0.947660368236341;0.475216261448972;0.839004163627772;0.689342464710221;0.453478963652065;0.38995340543147;0.632031626757889;0.779314289903297;0.741396007298302;0.766889012340925;1.02146119970746;0.698611886931298;0.48199047965692;0.558013684823231;0.817732565754762;0.661459619710484;0.70607356419365;0.629061239717752;0.901149724437785;0.958173720001631;0.945310449021083;0.690642705603998;0.587010515515909;0.703084224364745
0.01;0.0702617506041676;0.0543366498078609;0.141419876475165;0.153902884888251;0.0733451487072369;0.0878669274652872;0.0871922012163624;0.159224729279502;0.160740878119445;0.163023824614273;0.205774220651111;0.262276421795431;0.268636103419985;0.24526097524805;0.192943205578999;0.187153376195871;0.174980535384528;0.144323251089673;0.281682356469492;0.236293253941753;0.128832072082266;0.251040317398276;0.380392134071664;0.270938781876218;0.13997827371098;0.1876261194588;0.131315703925739;0.0732441878142299;0.239225229548679;0.233442883077366;0.447189745541993;0.68588636770749;0.446155351735473;0.587345720631209;0.636048104290065;0.584372708265574;0.411835402124408;0.59452875510753;0.336320085944164;0.325505789065949
0.01;0.114786954886205;0.141167148754423;0.235681360719962;0.236273409186347;0.193771988811231;0.324542512575478;0.266691467898995;0.320010767254328;0.202023265781507;0.222403479942459;0.148716492650924;0.14842086360885;0.151483862494605;0.145187498149737;0.150799346533398;0.281839830699357;0.328238849601481;0.256780974620333;0.242140227284382;0.250852177935297;0.159777701712099;0.127398213252086;0.0832924068468993;0.0999529310894193;0.175976065067941;0.12257240324515;0.154149708101969;0.151318724459491;0.157174746676625;0.203377355818767;0.329305393262662;0.378453294637687;0.296892582008473;0.270475531114037;0.297673830121054;0.207372203336626;0.288228428930516;0.261394334370078;0.1974371871847;0.170650665070299
