0.01,0.0506956677459972,0.169912544998526,0.468962396033543,0.335461164430743,0.107660776336328,0.132665892023112,0.135025486724778,0.339151034813429,0.239610734522264,0.293066665044553,0.301136511806371,0.243126814887465,0.269348296009337,0.288363840534148,0.325752545747413,0.226077915946663,0.280167783918319,0.57351741765604,0.784182413609815,0.791596265455069,0.575113291793455,0.455112735744783,0.456363498509703,0.746121117095152,0.889516042455139,0.968928257435558,1.0723363503619,1.10964274369708,0.936893305116641,0.778375187734374,0.599957536009842,0.521956922680599,0.398365182988932,0.511355056863604,0.853171448565234,0.672836339394976,0.540937347881893,0.730068732407878,1.01131221756338,0.871073739521664
0.01,0.0600750769818071,0.0683658500715137,0.123811547802941,0.182066855861195,0.38856018235109,0.367102427603842,0.310842770376268,0.159473627831415,0.0822072140879255,0.126440112078624,0.0941467135018793,0.138339271542325,0.220786556076258,0.397075781714812,0.41404229203632,0.229418443765205,0.170902663099468,0.181428728244513,0.232964950331489,0.353723282590877,0.483651182821525,0.533426301105461,0.815560263938805,0.796646442012162,0.551378475989057,0.486852793141133,0.490369421529073,0.600443075387861,0.917022037077247,1.47787401540647,1.9909619604713,2.09310771298753,1.52324711905357,1.51276802377652,1.12780969721919,1.3053614962912,1.31826721497893,1.31928626239053,1.27453783605027,1.17446713085994
0.01,0.0490107972144726,0.123400989606837,0.305805240016029,0.455207590271263,0.505953801309207,0.830018306245246,0.949396506206853,0.848291251636838,0.952827161876199,1.14026579973176,1.16720596042177,0.96123755475356,1.03776289592778,0.964541810390304,1.06508269002654,0.937273776614729,0.974489261608053,1.03060362273178,0.890918859031579,1.08616927968955,0.956151241197234,1.23041860032906,1.15478164224385,0.990572443765068,0.933516549227461,0.926146216205487,0.830095212430237,0.85809453332848,0.841361161321175,0.814895205746086,0.788395464665452,0.932198248700438,0.878993953743055,0.443638529182764,0.504825422257755,0.390031527112572,0.355428512259833,0.226554024107314,0.310554374470814,0.184308750911208
0.01,0.0563676330445309,0.0609021155111664,0.0893847615576848,0.154295973659429,0.429756084827858,0.465286381771781,0.292437747846209,0.214991985291342,0.17691876143763,0.213485799693211,0.265518891106895,0.178195562279899,0.156707683968878,0.158126276059284,0.159921681818992,0.268387157300402,0.235444816271125,0.188060175144987,0.139806183305836,0.19945557960269,0.186242885699146,0.274539509766921,0.314297089809143,0.285112490362656,0.249149657258517,0.274322337045066,0.414810662111885,0.405805045457563,0.347617225691345,0.31262545160599,0.456887019264651,0.54921282900106,0.543057235698134,0.732980923171752,0.59248647690095,0.80595170997711,0.567948267774147,0.484204116782172,0.534793541343275,0.717630656397252
0.01,0.0512772776514193,0.065098729550894,0.0558254876497182,0.142502837390754,0.18616518572334,0.338675256463381,0.180750949490365,0.135436569040544,0.254896759139841,0.331704872744713,0.639935177820918,0.541039608266619,0.473450592216781,0.451016680689958,0.400525238187209,0.335108849560581,0.334790983608235,0.337905724153792,0.52926526414155,0.366268160907739,0.321988229460966,0.248370599551615,0.190379805604851,0.183758874341213,0.267888661664095,0.161107196943242,0.161009194470404,0.034003588829475,0.0741105140645595,0.136997014146397,0.341998137105251,0.263630764662773,0.307913067548133,0.158934978828051,0.268377571828242,0.324867121344865,0.380318078443447,0.532464073616235,0.642024357475084,0.78682351515663
0.01,0.0637299525414745,0.117494483011562,0.10412803570819,0.149901580332216,0.414940761899539,0.620982547270561,0.646484338003929,0.573586236734,0.590093571001382,0.506680494403923,0.381031761618345,0.738219867124335,0.567264997541297,0.789553865719518,1.40090901718822,1.39208179021574,0.974510079291279,0.787273691479607,0.528574619558656,0.509569624334498,0.380766562403245,0.398562567726922,0.420108509327616,0.394537093227972,0.273227119084641,0.349352711739475,0.348170384008466,0.443940046626851,0.502748596291294,0.373491113543102,0.294311780130196,0.229968604297103,0.181017241277192,0.184279432097654,0.118309013450966,0.168989190894834,0.299653291701254,0.255924196239173,0.301129904322819,0.121292957570109
0.01,0.122566144742597,0.215166503300184,0.164369384073924,0.117735669905603,0.172765636939967,0.149715871000045,0.210176725228931,0.322119471386741,0.33067769723531,0.388801634979715,0.365805192463509,0.29100653561398,0.377796441254643,0.758577965901718,0.641442880017583,0.614947831395216,0.581640306148617,0.702075755020177,0.651103536324189,0.522553959946541,0.577476992309075,0.529568240512842,0.87234086904622,0.692072469920496,0.941824890302661,0.804217759094773,0.810696509396983,0.753328500354771,0.452862645914094,0.752082787817466,0.68702320563323,0.613968444891037,0.709750703262089,0.850286660158109,1.01612288040111,1.37033543497386,1.94945997934255,1.5646117128662,1.8309659766065,1.25316361852744
0.01,0.0567366607111044,0.089560380826885,0.0711369652727594,0.128627626377966,0.103090439597771,0.281759615079716,0.216350899837394,0.332285300618393,0.336655789944091,0.263957949993345,0.247525136666132,0.296580151757125,0.407658807955224,0.450751203697494,0.747788184973054,0.707648768570494,0.737307451697242,0.546767496316679,0.32869487727531,0.716970615344866,0.69498614447132,0.557421495230103,0.597717156367232,0.484661152774842,0.351020422526883,0.526760837039429,0.517588281863637,0.450089902575327,0.678861693895747,0.610208066151885,0.624747144743847,0.436265264583077,0.361704472413035,0.184012751615044,0.245874548662524,0.234853690402463,0.15530399450798,0.240179378620599,0.298421662180023,0.198005147620224
0.01,0.0577611657223134,0.0457729020608378,0.112618107113469,0.273471423235413,0.383054923052928,0.312125350820923,0.331481688457958,0.411638884255689,0.455858521926484,0.37591723990061,0.569431112790375,0.548009307435938,0.854261823487577,1.09526278896768,1.17984674383467,0.970677810478478,0.850368796152371,0.549035657184878,0.40147419254257,0.401924242598557,0.296012102756984,0.556684732953411,0.75358217836419,0.683291018008639,0.817564548910997,1.02075363743573,0.871466186227891,1.13809010261467,1.13601791590555,1.12783276067218,0.880114275381275,0.676704506047372,0.833546006529076,0.970723263151075,1.04694173483627,0.901007771132902,1.00537974110492,1.01888251445405,0.733962273848905,0.491999030801747
0.01,0.0851193266568965,0.228196580814949,0.373226533787622,0.406988327267455,0.365414001075964,0.317529740742003,0.391422573457754,0.353082333151877,0.397711904285768,0.380209986148546,0.123470598115241,0.198087744255199,0.181283341894947,0.117262177513867,0.0865868229124152,0.0858388848631958,0.1759234942529,0.12965802870405,0.243612756057724,0.0878081628637241,0.194505152454144,0.134458155775916,0.295102347850396,0.152108977183191,0.306955800697508,0.429644294325571,0.493740559288964,0.577197957112142,0.323971859537638,0.271921500815456,0.181880257019548,0.116952627298073,0.230987125199767,0.415317892074417,0.566255056341405,0.574890278201038,0.53582410946674,0.822818626122478,0.690112490745206,0.878341618860218
0.01,0.0491572493331753,0.132330951712536,0.37541475627409,0.347909486723999,0.330652030072414,0.347814463523334,0.227178558730445,0.10777737783781,0.205655919624348,0.195512344901477,0.329597758865313,0.556708545568943,0.582045747366382,0.786758156628578,0.671045675704579,0.575008744809109,0.349919242098117,0.378562373424605,0.330453025322909,0.225201363645064,0.114451724204058,0.242930123652945,0.329814301965765,0.332942162733236,0.586148632673188,0.62290574125242,0.363846445094136,0.531186998918295,0.760375604931001,0.736056576189528,0.716903586149207,0.772630105687092,0.786508823562454,0.925063828541945,1.22481432440548,1.28239047447978,1.11399795402933,0.876636748799135,0.540688575273069,0.407191616649779
0.01,0.0515199620097646,0.125415789490019,0.0879912880922992,0.0629261083601479,0.128558701048387,0.371934465758425,0.461821168689788,0.636855579219423,0.34058734510626,0.137023872908582,0.303392351470309,0.207206443480403,0.149494412168987,0.118967680958159,0.213986037112633,0.292199881807049,0.425644986430354,0.363988625244956,0.580703509680609,0.71667093724235,0.602599834548521,0.856662317255598,0.781327588172384,0.736646866431732,0.642455779757123,0.510356954628015,0.592571235321375,0.54724144225471,0.562717662521615,0.484058431977574,0.454145440132285,0.447454459907144,0.355674300168653,0.461913857698059,0.557975280337966,0.455749920274617,0.402617675654368,0.394203855243119,0.299458956422949,0.293501074492255
0.01,0.0774309672572347,0.111514791752528,0.119080020433836,0.135745665112602,0.146537552387631,0.21390135357477,0.370423403250118,0.539649674530118,0.426239622336989,0.829309629458326,0.850154887176681,0.809703954098921,0.891467290962007,1.03913840009963,0.99246699474487,0.903711836026741,0.95392669557271,1.12737947344769,0.622969638858511,0.593308537401333,0.762011645192836,0.589642207378563,0.681913315499664,0.746304834821126,0.637006524140781,0.595272974972393,0.481069532824283,0.468823285757076,0.577450546562113,0.533392245273735,0.664106004824857,0.567255147296135,0.503844929007831,0.561749344414601,0.525005506740454,0.341188136075346,0.321178015438604,0.282850587652147,0.280279366651215,0.257387253724676
0.01,0.0744949898377907,0.119422656045605,0.0436167785060259,0.198890310624952,0.254668967775501,0.259063855379074,0.130185659205906,0.150411496146932,0.161335974325293,0.130669247423065,0.0991969876400591,0.212160707532061,0.290599587619097,0.0886040625835797,0.0711618950599039,0.148411787071794,0.150471774654202,0.190093672931257,0.116433269160107,0.0977368506954891,0.117161682911989,0.221420333638439,0.0880864125868635,0.0852867232439939,0.0970770985426691,0.0986279608432288,0.218458507754756,0.144075060569755,0.19217185342566,0.219561511536839,0.257690015674541,0.175622954737947,0.331016728662252,0.403442237213172,0.388850179152598,0.215998308180701,0.491408387321264,0.380686539732109,0.334631612661559,0.382173998477178
0.01,0.0490075813271759,0.10515133465723,0.22022124118489,0.32057365158765,0.192190765699695,0.142931641325072,0.286865139913669,0.371770186773752,0.730243689454828,0.650398785639902,0.347085761640431,0.573546298831446,0.656003898092868,0.822233325062565,0.731774284487174,0.740875801493491,0.909876500968403,0.891038420969285,0.710222547631599,0.842059762803316,0.663129695160194,0.524136988974972,0.299689513226068,0.350997351066531,0.212110359757371,0.321850560184078,0.351214571822531,0.276767345205488,0.262964185567338,0.279547826752359,0.249764703652234,0.401780041597569,0.538299786988011,0.202210977514461,0.323514690672316,0.226704021368804,0.156851474846551,0.106920866871044,0.129289451024346,0.288264396414752
0.01,0.0568046639003319,0.0866948868308249,0.0590471636686652,0.0924970505685314,0.171243138888005,0.363563768582657,0.202028404989,0.242006294957576,0.262941125514666,0.268618505972442,0.504068383314214,0.528171443888777,0.456597855295509,0.287781961692593,0.341794405028208,0.350284624240855,0.271573549942576,0.381424916018815,0.277499295246428,0.366143541867243,0.388704115029282,0.411653685449067,0.370376924212059,0.293863912556743,0.251403610463573,0.444701033542759,0.696789638434732,0.763763397378278,0.995483133942918,0.948551361815495,1.01374204039643,0.890079457806423,0.660552860176874,0.491356358847565,0.55891087418603,0.358596179918299,0.299587078707803,0.229929036736437,0.209123989249507,0.30482723001971
0.01,0.080093934761253,0.0881563969985891,0.0699873666867685,0.140067475179966,0.284510288796081,0.468898878261675,0.273707837476152,0.529515979382393,0.610555101531118,0.469483113750747,0.324511337341662,0.38749206234254,0.295256549082542,0.330069356216884,0.198580118556733,0.266790653281904,0.321854262548405,0.238165715194356,0.26703355433003,0.195838202827928,0.191714983715724,0.293781984617625,0.0991658256588936,0.0805363713463907,0.107146422811011,0.1612300291191,0.139448992627733,0.228272160644912,0.221023223899543,0.227007337741271,0.174385263256237,0.15488367439893,0.171901487692077,0.330138529066191,0.324830900224434,0.27463116864861,0.336803808696786,0.266472266831945,0.414181013632728,0.378782138868024
0.01,0.077361375633244,0.133357472144963,0.179863102335482,0.204645689170568,0.280567171026149,0.314189986161706,0.22760682838258,0.222394792130216,0.391272494166814,0.226886085681912,0.293472106087025,0.629820287481672,0.574002818545155,0.463492426504271,0.618078925874088,0.731423294768349,0.585539925198419,0.493288432405853,0.334774596823075,0.234614092290539,0.401695254933618,0.376797718709637,0.67816081157998,0.586133653936891,0.456482072217941,0.590376971440457,0.747689014125665,0.427502222347756,0.612267129567078,0.383937661863984,0.528873649605719,0.555358237244195,0.560419161817275,0.701543460828698,0.574471828085034,0.468591774439728,0.545029521829811,0.663764151268128,0.72986168705257,0.648914236132325
0.01,0.0663866770116432,0.0957983282583559,0.121089819259972,0.176150137962177,0.119702522675717,0.240452481654316,0.32289312146301,0.191175642327279,0.181554572645776,0.303015120188023,0.411868433184607,0.313456980239906,0.467498659040711,0.898184478122412,0.635678187321571,0.683679299639792,0.923638706267958,0.905180368324473,0.778161720065284,0.848917274556547,0.807228098567863,0.686539879995357,0.723634373430688,0.58471472018427,0.701018995192883,0.601844002667616,0.454756962735264,0.598783950300019,0.861171651193077,0.788827044334154,0.835734044153462,0.776858287271907,0.768148375463917,0.757602398945986,0.681071719879002,0.834199611472585,0.801767177683661,0.511691802697363,0.40230279889964,0.27419263391169
0.01,0.102951350479345,0.151713697608145,0.158859723875286,0.12591350736544,0.237317283140547,0.274850067003274,0.252196881858805,0.344706549683977,0.534964996164633,0.472298267320098,0.437511946370591,0.29634040539788,0.168099781298959,0.238264196795252,0.321196075735214,0.336335632480478,0.201240485468615,0.198080552747213,0.467840282118982,0.359087578510219,0.528264529165577,0.728008512988965,0.630958625717375,0.605871139862599,0.642795890417573,0.598994173181096,0.621952894520196,0.658768963319099,0.65803770257996,0.453294589936125,0.511748330966988,0.407768549162177,0.451391309720439,0.515155559148945,1.0545917521647,1.15259861059479,1.11900947642343,0.974649765392511,1.3542444744051,1.25662366790143
0.01,0.0540510468601486,0.0684873867404408,0.166960984024426,0.185620590392735,0.148853500294343,0.211650374223348,0.154027579879733,0.170490233893638,0.255505856714618,0.386113156953587,0.441630925612822,0.356727417112857,0.416565646890649,0.361332120125559,0.387819451779765,0.259040402933427,0.257861230060389,0.313315836527927,0.345494539423456,0.227112352979269,0.141376329888275,0.0460380734064289,0.0915054170181458,0.121519599260026,0.131246643827626,0.218260240796964,0.18586325442281,0.245347633585377,0.184117940239639,0.227812469602257,0.488940021979174,0.389565711946946,0.345649279151791,0.410226420352201,0.454566263005483,0.455955438602638,0.336933680516232,0.388264566207555,0.38849042822314,0.570746520454469
0.01,0.104424013734974,0.20248472038427,0.188465748914801,0.421130530315258,0.60117980714656,0.560886560459839,0.801172828465065,0.881716475948536,0.906525353325383,0.846228455094893,0.698279892279729,0.792777049076703,0.764571732236675,0.688802537828811,0.743302230074592,0.639518716177867,0.598621720026567,0.410571452519201,0.547382282966239,0.433602394246327,0.339809912922498,0.542183570749431,0.394768522447796,0.630112478871731,0.460546297886094,0.697277128820564,0.742017773660689,0.486178648576233,0.341238331775941,0.431572119536434,0.519499276292624,0.3504746609897,0.425935295596714,0.404430081029869,0.412771642474898,0.530421585790967,0.32401316366006,0.458652025671798,0.462806354349923,0.665019186523834
0.01,0.0740994190227377,0.0904731046785444,0.168184500327498,0.107900784907456,0.178288186199151,0.403980884310153,0.304156987132549,0.273441351951857,0.564810620153125,0.6457628237675,0.658663927736231,0.932479611326762,0.87753758462188,1.01015953658885,0.812606040577914,0.988409343303974,0.592624519738286,0.355892818021777,0.443913155349043,0.637790610092658,0.504291814781948,0.387208690950773,0.135397441524704,0.130296032146694,0.12335128546676,0.0900873088653418,0.253423904574981,0.730397974462111,1.02510795659527,1.38259937726993,1.61270553660567,1.34799585253314,1.21821128026399,1.41861834921506,1.16800115853508,1.12263653044285,1.20080908856841,0.851639269198319,0.787238639262644,1.02325632120685
0.01,0.102711223722354,0.0980709967847303,0.24414184155662,0.214530788436164,0.378912567488372,0.371519430304715,0.508036015508079,0.553095619578147,0.392909484909376,0.798354425070002,1.08492447547312,1.05205926526032,1.05861219232041,1.0610805625695,1.05853992281124,0.752233618451778,0.774586527015969,1.05523669829488,0.920117837350514,1.00942326599554,1.03213392394268,0.892580424148571,0.448510484724323,0.327991126395351,0.302329373904648,0.563236059115248,0.415872550189198,0.28099783765748,0.407068058158075,0.410018626354857,0.268317685410598,0.259871697812577,0.307971198465783,0.375442094437003,0.399949053897286,0.279264416658711,0.1950035354859,0.223339036029661,0.318880005146288,0.40024079323176
0.01,0.0697209790628104,0.113477970791313,0.094316508986592,0.150992453615653,0.315640650569306,0.394805210415332,0.439340898472453,0.220425578691973,0.399079574735952,0.371003971827608,0.561557092660332,0.514296134184712,0.689360051198818,0.603558089199969,0.542701850077801,0.272766033086982,0.207474539153593,0.181814102240032,0.116017520353263,0.224795784417918,0.316786632170397,0.387949542455768,0.534555684042968,0.580752795600349,0.467965553416771,0.53958644858894,0.501155747603601,0.526986828706594,0.481200304072603,0.748568358088548,0.873003234099135,0.897279738044239,0.667403236499841,0.688523797997801,0.470965185380167,0.36936056482955,0.175053535571915,0.162475052792758,0.107861230549168,0.115564960707163
0.01,0.0724173977435298,0.0986606523915131,0.133566434132703,0.243974078485114,0.302679308234832,0.249117064616239,0.210146233287687,0.240978656270349,0.23068999533204,0.223548343175961,0.278248352202949,0.401141898303625,0.250965322337597,0.283581795898552,0.298397743127464,0.189753862142221,0.300018874801244,0.201470395815521,0.213067228514403,0.263451368266979,0.228196611807581,0.375375977387286,0.217457753181279,0.227722222845604,0.195748865290854,0.492057455284598,0.8707996812295,0.799287292129663,0.758138054570479,0.832494240223813,0.875319434588052,1.16174802278762,1.10131235023717,1.10496040648099,1.02222641326334,0.890130446377099,0.996600179263595,0.80092375196793,0.889767681084892,0.922265678542894
0.01,0.0557921691914893,0.217078849221914,0.2014781029038,0.110374899499883,0.115090150596293,0.254121963510263,0.347255897350825,0.336091018674688,0.614965149470197,0.780354044230596,0.616235954475082,0.579303952293703,0.474011353071246,0.318959717731464,0.410782228425929,0.731323234410206,0.542528918956999,0.409576488241565,0.457295720664564,0.542854903696122,0.896536062907773,0.852185936705759,0.684776743235438,0.560540551309064,0.7244462999693,0.451472742660331,0.376352302007824,0.539652835691022,0.806365584589897,0.760894931640761,0.362054998258196,0.430867586781027,0.315973985618917,0.248072904404132,0.323805259207172,0.311000163938064,0.282186296546602,0.171201860977749,0.218877274824992,0.428475164783112
0.01,0.0494096754353286,0.0637593466560664,0.0530999182329443,0.117055941110637,0.207655281276988,0.267526822496415,0.255503436155127,0.29978895731585,0.471012724223213,0.326110784400902,0.21751501924231,0.319208074884037,0.21430163326634,0.228083019491894,0.17123485339662,0.182373841660413,0.184809175004845,0.265221537350175,0.235000727351378,0.211135049255218,0.150886912827167,0.173520948048689,0.314478977446684,0.341483294074625,0.428971223126907,0.349952903573342,0.210858727013723,0.402355848299546,0.696524075469975,0.565632358418108,0.436741244473374,0.811620352368492,0.819186620485602,1.37462867768992,1.48534178233313,1.3960839546468,1.63905710999873,1.14156475896431,1.34640481224285,1.57188672766398
0.01,0.0508417797190789,0.110320079568557,0.106778159501485,0.185376742567087,0.213088458427889,0.270149121135861,0.402571574799319,0.537723455672097,0.294474280521658,0.15241573269793,0.23479564257984,0.23496662618156,0.291016567379139,0.388423453222984,0.269160498520797,0.255830751709876,0.382989549070056,0.202977874589334,0.24902159653325,0.323091875933657,0.295751265603565,0.264317038111367,0.327748582252956,0.601149941225037,0.650285685011336,0.557055451423266,0.571917257012121,0.818689102069784,0.643884517415906,0.7258853455724,0.87612669550651,0.965782349085009,1.00296851367829,0.545321135943907,0.63697733284121,0.52731342065653,0.677053938735531,0.524298241218309,0.444779286378657,0.323684648257748
0.01,0.0494094089195631,0.0907404279495697,0.101767338771902,0.0660627875779884,0.17463536474494,0.159720622613999,0.28081293618231,0.283040787685611,0.139477452841706,0.24644707773446,0.252656611173966,0.288635847198503,0.280300208450915,0.424479673228093,0.252105790712269,0.205567361977668,0.165808926398192,0.177684952741976,0.239352841744487,0.160935908432013,0.208182298864082,0.205895391453821,0.181333362796668,0.286447882097728,0.255420376323314,0.305897040652212,0.386687822115753,0.366176136734452,0.228713962652289,0.169748529766737,0.115601616972174,0.103604815531113,0.23962243678675,0.15962129663779,0.118919567929012,0.258719276565029,0.298045361166485,0.334383766866219,0.416908178699763,0.301788281814254
0.01,0.0652179109694492,0.114742233064496,0.219407591795258,0.426105618251969,0.482732793620626,0.524782239975639,0.397829757001769,0.325473084728801,0.258736718228219,0.235509660158377,0.200372990530624,0.310217917067512,0.527390598769291,0.54402722970049,0.542426339017678,0.667425685189027,0.737419864357628,0.935747270927681,0.886016802539421,0.86254870508504,0.8183965543921,0.912798880423385,0.603536813707313,0.676979546336651,0.678944495555656,0.470120740098558,0.725397498841581,0.573095265901222,0.462139653749909,0.291171813301506,0.365544666197086,0.460990432621611,0.313365490373536,0.128796245058035,0.128329093542848,0.111881271716738,0.127117543972488,0.154331424665378,0.0866059089452805,0.170087307900603
0.01,0.0553524298388586,0.0889854707145455,0.105933124867945,0.142643428676724,0.278976043244884,0.333793089219786,0.295422697502228,0.427143740823745,0.578568403956221,0.537992923182276,0.503730506301141,0.340319847207184,0.266446365946899,0.130785342521843,0.163929982387621,0.177191354522421,0.146542120147296,0.140216279566563,0.254546995233969,0.179875923482462,0.115821534509368,0.0880494768176974,0.0414319714923807,0.0721682084424233,0.0744420023785587,0.188447137130596,0.295693790827489,0.196401007020643,0.078836302247215,0.0931749267103937,0.124627238693685,0.185063518200323,0.0967670689078707,0.26111522238414,0.202194701366048,0.18093435096709,0.196890421633682,0.246058291506586,0.25322792405695,0.337504711522614
0.01,0.049018026564531,0.0778292831144116,0.196351098944039,0.195377355918417,0.213792330772175,0.263753886806312,0.332889437100343,0.282916298460542,0.269363092770253,0.117191991448636,0.0686683339394794,0.107673611119583,0.245402040581316,0.284837259208274,0.345604406938558,0.378346109127608,0.26156404062243,0.298766955140157,0.316181143467186,0.26364238173083,0.27781327189762,0.203311086100937,0.214090562538495,0.427114885125538,0.283117926394524,0.441601146122024,0.263738491615572,0.248655823634073,0.112533714040573,0.167495684784996,0.129855111049059,0.136525354276924,0.217051866584272,0.615605317697747,0.685278493686591,0.514266567562563,0.309866826182952,0.464348360693082,0.469110450531422,0.464877894606991
0.01,0.0721008309225563,0.0749949379079695,0.0696643280082421,0.114644752065959,0.243599637369626,0.16872949755934,0.195426413603496,0.377042658316709,0.505003805949884,0.597910287101188,0.661011091399233,0.632037200055365,0.729447144030833,1.01542691042904,1.33390919815003,1.65524076992994,1.45151731958799,1.14001826249657,1.38026183107273,1.21211363675551,1.20164237094746,0.629030815781068,0.489466981086612,0.439629599556675,0.47793354391414,0.678785168836519,0.948182346053917,1.0130865698139,1.15775963867264,1.15335309266774,1.1830655278787,1.3101833713425,1.2197093025852,1.206415440367,1.27539499377923,1.38959866110512,1.27225695680146,1.16231006783892,0.892869991533871,0.605469516458994
0.01,0.052486595716603,0.0796827800076573,0.155592441903164,0.0673260692420479,0.100003869271332,0.0868221349740317,0.078275525160634,0.128061549017417,0.151011141936554,0.140833885457137,0.262978748489737,0.200409022428869,0.175876378849424,0.186473748165908,0.297043857177152,0.18369976374958,0.268351860958578,0.0815850388070515,0.138146299228417,0.0646301082443471,0.123081390673963,0.172814007696985,0.118914094861446,0.154238423025082,0.180871494593397,0.0883552364168435,0.170213736886978,0.12481875102778,0.0865232332319468,0.151436057648179,0.235985933081016,0.289437245433147,0.385292227675713,0.341097342140711,0.359714024061064,0.380460659397141,0.65103300962047,0.442861593696923,0.342788503374554,0.458152073101635
0.01,0.0694195840237844,0.0478764798924921,0.101143461771167,0.0774492269378845,0.152454563311956,0.312317168558061,0.394572528751654,0.348770090812196,0.564256245264028,0.716481664502089,0.877240438945174,0.834886303811393,0.81540977582792,0.853478327111167,0.949490960962854,1.00306507773855,1.05001321037947,1.17563455488977,1.31481904820383,0.904170367251405,0.86323037509049,0.290604712577025,0.213555649440476,0.137610782036898,0.154366433380897,0.116133629972834,0.151118872259825,0.155881340947355,0.0731288369514878,0.279448875729742,0.27917104852088,0.333424794082284,0.643552915048023,0.699957005388081,0.583379930742955,0.435028968717919,0.452520083549852,0.323842624645354,0.398971938212403,0.473028139093391
0.01,0.104390239042349,0.0979417487977553,0.0940981610396948,0.0806293455782899,0.0764667335694856,0.107942286942927,0.122846761851871,0.167263673186184,0.166886083800569,0.387764920999126,0.348013940444068,0.483286692020061,0.270316129792113,0.243013079294456,0.194220674211461,0.299939486893431,0.276915187043101,0.321530406358044,0.315138739930332,0.246996508374401,0.427643601377996,0.322610433763349,0.278897624709973,0.391558475553871,0.433747596619115,0.392258352270634,0.396950320365185,0.225100505038112,0.24200031816497,0.312958442959744,0.410420794199443,0.429359332447979,0.924573383499653,0.719735801545984,0.640203615829751,0.388920729705489,0.572264910608382,0.497534478050493,0.687917923531474,0.456439305165084
0.01,0.14106552063863,0.338443545562314,0.211463742229739,0.334073141301845,0.250834282766959,0.307509588923868,0.182378238284339,0.316822917431633,0.349538775161379,0.304306767163838,0.344005806516357,0.393805074205509,0.40168557151533,0.410289026429246,0.295489359847179,0.415858257946565,0.410992040100945,0.294585174878662,0.312764445409463,0.249058529923078,0.217302523462805,0.229789515874155,0.199305669111833,0.237166464081294,0.169505633738413,0.197942262238822,0.248157722679875,0.343294635558488,0.34851257732601,0.429483651489726,0.512554038494047,0.481252233416297,0.573963282018399,0.67748403004764,0.605440786672734,0.912950615116096,0.961693231273666,0.866079515118079,0.976268337282957,0.989306463680794
0.01,0.0801745211810535,0.256201920768933,0.221948191811865,0.149044730033724,0.234348784489186,0.327016053152151,0.745371519273684,0.641528667893793,0.582316534647867,0.696603585649877,0.348831219367974,0.297911688903126,0.288658691611909,0.185562451080457,0.312496265559549,0.325469725100054,0.403648474624276,0.46853318224179,0.526080636056539,0.806876438173062,0.655541124571957,0.730271805505763,0.464604844627423,0.421085450968777,0.505793896765714,0.501535530155469,0.393285554891167,0.257170944319346,0.224654306833444,0.242891863127877,0.497709571387181,0.400179194855779,0.172677026162102,0.238384069291015,0.235863767071073,0.0667757148414177,0.158508451141546,0.154395437186975,0.215487626165986,0.306856166225626
0.01,0.050604550732148,0.137098063884494,0.423350762945318,0.523696312905606,0.598724752551838,0.688798856946278,0.797572974535044,0.858505680648133,1.14218695640652,0.896239617521453,0.804235698310499,0.364411671724619,0.239220546655,0.238096907666295,0.176294493210457,0.251341360750389,0.338394579723623,0.250049691500954,0.350317649331674,0.284913987831753,0.178565624241006,0.134664245616796,0.226970387293741,0.352246209520286,0.420324883410663,0.258324201483352,0.0885285015564919,0.116721865818673,0.163544871496978,0.242828434302108,0.172247642348809,0.240414266944499,0.160768390153896,0.321446205980718,0.562798015646619,0.398564698102691,0.329100376735376,0.385418684287919,0.223454137832664,0.2708478079561
0.01,0.0494689605824667,0.144334824802101,0.193866349822111,0.192613739619393,0.352005017710933,0.317083568149174,0.316492319152473,0.249711303596808,0.334386292082313,0.556741971881397,0.559615312054687,0.688250994545168,0.872170362974373,0.781696103963839,0.620842665375631,0.566357551523803,0.989438618971284,1.40979229975746,1.30421580077796,1.20860665295778,0.927449881498373,0.788781222318772,0.872722055449408,0.798965118812684,0.570977382205149,0.654144472447688,0.566343702229321,0.836801154172002,0.83589630061393,0.790714602602524,0.743433629373842,0.916527464155402,0.696721844271337,0.799328092254597,0.788268743596549,0.623766856135227,0.4895506878887,0.457741360867467,0.484595635291638,0.473209801692558
0.01,0.0497783495028335,0.117861666856213,0.0998517159751785,0.078588158272291,0.0551446277420423,0.130187113527667,0.131734957548741,0.3725037601606,0.434270220239622,0.500443214154954,0.578954658472079,0.751153581098174,0.447190064494707,0.338331463455172,0.165970267256388,0.217768887712802,0.148782821569691,0.152522901704945,0.125762450302508,0.225661457889325,0.186431259734634,0.241177782154271,0.296946420917551,0.427738951359339,0.40099129990364,0.707873362580066,0.530055349720967,0.441032462460337,0.459262789441543,0.404523014394004,0.368137462490154,0.278522619249261,0.2968773379713,0.276936071163476,0.116355767380059,0.240946409652751,0.293850421023195,0.4717975572135,0.426544429497304,0.583723751446949
