0.0034327,-0.0365506449044086,0.00249014364014863,0.0906302354572233,0.0192709042709272,-0.0607564342879677,0.0580135354845153,0.0170798630606732,0.0624562865832164,0.0871829184080682,-0.00258449951457136,0.0911979691356136,0.101347428486929,0.0270021377817496,0.0440492612452756,0.017839888831867,0.0140240797218847,-0.0301341721031049,0.0213192232916321,0.0820281587975919,0.106173062640617,0.0413121459382822,0.0121743848405942,0.0988977549894493,0.011828188999096,0.0288312425303694,0.0887043606553803,0.101888923852894,0.0544230595321773,0.0940477352426264,0.0921443978099438,-0.00784232854535215,0.0346942473776806,0.00464993681414167,0.0271056848744233,0.0100135701686109,0.0484347416607816,0.0153821738936357,-0.032393588136146,0.00788843531378916,0.0742058273261862
0.0034327,0.0192021900589885,0.0938858238781981,-0.0162765652612006,0.0798892042004814,0.0141809130571429,0.0730737261724496,0.0358713626996136,0.0466765333952041,-0.0266506817035696,0.0296024855284271,0.0466096655674929,-0.021317367776078,0.0819574347899487,0.0796588416837052,0.0390460348912738,0.105642600505829,0.0196853228007574,0.0489298402287973,0.00225439432093901,0.0185207708582888,0.112308860325661,0.123092581188869,0.000202433730714741,-0.00939523438993414,0.0419837863302295,0.0918816143383459,0.0458935009912911,0.0428758676565187,0.057661689795882,-0.0641884860204071,-0.0248827788587697,0.0470210334311355,0.0983151422897665,0.0277521879036247,0.0726852861441865,0.0210128852006256,0.0304342552689819,-0.00773274435221494,0.00127138628701168,-0.0368046051007627
0.0034327,0.0739425379392284,0.0257739581753432,0.0480531259740119,0.00460980521052549,-0.0191238497566423,0.00574029205128735,0.0424271246818823,0.0254972916759481,0.103580943479113,0.0459414297508753,0.0882294642274872,0.0995100599126869,0.100003061876479,-0.00746527842514348,0.0461156039144817,0.0635261474655822,-0.0312481044362346,0.0458292942697376,0.135912305814706,-0.0448530885406621,0.020559028737066,0.0344812172357099,0.0940065952851444,0.0893469686324164,-0.00590416256995926,0.0195640731837544,0.0551686408219634,0.0254573762195922,0.0445691713063057,0.0614730549100748,0.0396847030280887,0.0814680928621214,0.0528726519017125,0.0595737798767111,0.0456846199257493,-0.0104697603306627,-0.0197656398974951,0.0622511151332918,0.0409310151437926,0.0584471554518371
0.0034327,-0.0111170217927279,0.0720177878780466,-0.0555396913842459,0.0575792854914835,0.126832661610837,0.0543187146384617,0.0535420379053692,0.141171893583201,0.0543337852437034,0.0587535003674643,0.093509670987183,0.0668009614304628,0.00122839248821568,-0.0196591489234774,-0.0470594981059364,-0.0764030623855006,0.050954740657748,0.0529718704552802,-0.0338259866348819,0.0905387681290489,-0.000134100746750264,0.0563035441543529,-0.0288770702737724,0.0471600968570989,0.0149948947334401,0.0105327001062074,0.0955976245729827,0.0523646299277685,0.0344843654745941,0.0920076811035831,-0.0488854912246738,0.0038529775202005,0.0363792286389144,0.077148816575166,0.118464112045181,-0.0420300126534025,0.159836444138258,0.0865490508509747,0.0733409939013221,0.12052245191537
0.0034327,-0.0200719984423771,-0.0148824108511009,0.00353480095561888,-0.0739164332295307,-0.0612925211129134,0.0728800815560176,0.0404893363957035,-0.00510136301510607,0.00614084868869136,0.0310014712347871,0.12201197789603,0.112145725720587,0.0460808740426221,-0.0127537523929714,0.0228537342248414,-0.0432620205248369,0.0240117141817311,0.0106627153959459,0.0632962610768146,0.000450844960599037,-0.0351736726007998,0.0678132577128213,0.0320812147138612,-0.00891042294485925,0.0262442181593209,0.0571969118355914,-0.0430489800105888,-0.0667692535491546,0.0435098720712769,0.0535119551901447,0.0636831910031436,-0.0102635515892138,0.036205452597004,0.0274544913386794,-0.0106205586727617,0.00773853846592527,0.0216879069489262,0.101489370470499,0.00458504502570594,0.0541562197198736
0.0034327,-0.0212894271934235,0.0273662578260964,0.093968513028325,0.0169442658998426,-0.0252792827861311,0.0450924524299732,0.0371420474934659,-0.00576442565081732,0.0477827408171963,0.0300126517625398,0.0400392729150483,0.0864766459159232,0.087710430222816,0.0408377743299629,-0.0103332344678623,-0.0377696810337899,0.0432824102671731,-0.0299052123311018,-0.0223764462417151,0.00998222759857045,-0.00121395462798032,0.0239173633409124,0.0166995513952659,0.0157763357401015,0.0777978172819113,0.00684980961076023,-0.0183836727415633,0.0829816814685354,0.0576876243212551,0.0727389494026917,-0.0401801090692692,-0.0012339806477005,-0.0133834831444556,-0.0166593064478306,-0.0079253942212405,-0.0366181511725817,-0.0254693936964896,-0.0679870211558387,0.0589026188822342,0.0342601304170944
0.0034327,-0.0567840275347172,-0.0439174129779001,0.0717734226072987,-0.0248118570509152,0.0718161221535529,0.00128370211145671,0.0934066930334565,0.0222637713822452,-0.0228225127984014,0.0706405630421904,0.0955398602455841,0.0170075090548219,0.044602035218138,-0.0673939878963813,0.0513030541630429,-0.0367133099452107,0.115679910163622,-0.0936317142873531,-0.0324950848439188,0.0235581131107044,0.0127247672866721,0.0294687720649623,-0.0301872749078545,0.0125654101298489,0.102232421115893,0.138228590269319,0.0338963853316672,0.0522040942736849,0.137347910704765,0.0249148520965869,0.0564333501382993,0.0645598082909725,0.049480778644627,0.0337437313717624,0.00397223139910294,0.0852891886997501,0.063851662201323,0.0880271095049229,-0.00635939671431394,0.0822734515875257
0.0034327,-0.0361986486270832,0.0196311874689695,-0.00964010295842982,0.0524073588134819,0.0457847928282576,-0.0115119731170326,-0.00355339653853307,0.0125416645205764,0.056048546986172,-0.0215061495857156,0.019193399258257,0.0369018320328583,0.0415935630424197,-0.0226371924466243,0.0671738966187793,0.110560837967207,-0.0279045549685545,0.0308816334325052,0.0437830817247453,-0.0110100161535092,-0.056783024118182,0.0291518349132386,0.09250828179402,0.0286049723306539,0.0806016674007865,0.0265141693442107,0.118675642094272,0.0823379417182676,0.120121695345141,0.109935135413418,0.0337404577829961,0.0124813790489534,0.0411618777790363,0.110184912448548,-0.0244538455947892,0.150043005762161,-0.0472733539710306,0.13447578014373,0.0488466386693348,0.0198167183318705
0.0034327,-0.0288102536877767,0.0637520952470257,-0.0539824443240915,0.133636707852595,0.0786390791203017,0.0791810672990228,0.0473229138386927,0.0743803643265931,0.0875918989675259,0.0131633769155045,0.0150860706225199,0.0902434128144653,0.0867899182710518,0.04410698010993,0.0554575241105443,-0.0125511662318901,0.0511194872057897,0.0436176085849281,0.0553045760130403,0.0019190570464535,0.0470743589296959,-0.0367523160235439,-0.0495138986066562,0.0669585681911065,-0.024524164311431,-0.0218647111647754,0.0444075513618228,0.153666373609742,0.104434564466177,0.0882617402157947,0.116343441600781,0.0604264330343668,0.11262933138248,0.0459250630245548,0.0151101558688437,0.0418170437528264,0.101145890220507,0.124085502288174,0.118288542021045,0.0152913453353704
0.0034327,0.0361139420427705,-0.00264198782564807,0.00441682003253561,0.0364235270947351,0.000190186351289069,0.0206106188154685,0.0877584223749602,0.0252267220721366,0.0459268081041444,0.0460301994394113,0.0335425677433923,0.0995698586626277,-0.0538672119732253,0.023814634433375,0.189951137671988,0.0676137905006825,-0.0199475251400837,0.0507213604572404,0.0542263178270166,-0.0146268181746575,0.0420221443641701,-0.0496269838231371,0.0210625675133995,0.0125807126749545,-0.00468180612336389,0.180060342764612,0.0258798147703246,0.0345484897534986,0.0763031098521282,0.0108436960263467,-0.0172818770155642,0.0594506718457167,-0.0611936460161207,0.0315493208981242,0.0480261062129367,0.0311564140267537,0.119348664859699,-0.0327229395642379,-0.00338582674717599,0.0179934619973188
0.0034327,-0.004491755995814,0.0339029125010411,-0.0561119657015473,-0.0624927617939984,0.0145391837793537,0.0466196458522304,0.0189524922263097,0.0517785812051,0.0951547867019693,0.0719088303915277,0.0927308086920069,0.0368400321430728,0.0797834313347172,0.0129282139315058,0.0648724607320319,-0.00622443765822828,0.0103703561490838,-0.00475034185347905,-0.0328338762991209,0.0537104540614154,0.0356154378881993,0.0597750458843514,0.0477385082678702,0.0946091892739403,-0.0300969242554842,-0.0174182977254237,0.00608720179477554,0.0892568504655741,0.0824804518776255,0.0199160254072566,0.0749991627832676,0.087553032163108,0.10523689523482,0.0148902352368713,0.0460346571051324,0.0548992988220907,-0.00639929625340582,0.0585392868053585,0.0110421284560922,0.0367232845082022
0.0034327,-0.0144492075015769,-0.0727284523293742,0.0138938413986619,-0.0402461375241568,0.0453965456907099,0.00765764829727292,0.0387698131270551,0.0507188415623598,-0.00986504937625561,0.0122925463341632,0.0001295334706259,0.0272473493145894,-0.0696608673260841,-0.0746359261651402,0.0437239986477482,0.0151717065857617,0.0845850664715245,0.0607026706367912,-0.000532267045177587,0.0441429373782583,0.0774010217285371,0.042970253069662,-0.0671189400249267,0.00559737670969196,-0.0454421073487441,0.0663581111883809,0.0143259887040833,0.0735955313630408,-0.0834621851746535,0.00582258506767025,0.065666101892837,0.107977906977956,0.0227509662121604,0.123935832307812,0.000967438447693911,0.107989235627605,0.0192010806182796,0.0545145175662926,-0.00504016278514255,0.0678902913841049
0.0034327,-0.0340736761207205,-0.054160103191461,-0.066013393675779,0.0367452727040289,-0.0104833838417885,-0.10992064463649,0.00405912190839334,0.113848705846896,-0.00387992700752043,0.0988194476297071,-0.0415005624603334,0.0335830597258729,0.0881244597636405,0.0453170831492406,0.0633004849971395,0.06584174771123,0.0920948780440816,-0.0103824335454126,-0.00970549207622336,0.0652248647189529,0.00144420557349043,-0.0461939803828538,0.00260835733625798,0.0420279758732565,-0.0804937307093221,-0.0330477878467951,0.108186911724473,-0.0419028430372272,-0.00178126611705424,0.00900127443555456,0.082846388960993,0.173099866393573,-0.0868033553543677,0.0543760160847478,0.0479622154164492,-0.0334365701962915,0.0217363285136402,-0.0250392130810447,0.0265789195418688,-0.0495541261661439
0.0034327,-0.0332006662725142,-0.0098560012125987,0.0583286077900982,0.0475524645507284,0.00620996874654346,0.0110061132795643,0.0135956710613271,0.00663420749564923,-0.00939862026244587,0.0775043029854556,0.0053572079428519,0.0542904181155432,-0.0326055249514945,0.101136807693291,0.127152444673154,0.00265272027190219,0.0764884218810236,0.0651370391250068,0.0669323467072614,-0.0160825423242802,-0.00595370787590034,0.0860260687765406,0.0162177966083588,0.0474962603057749,0.0523514330743299,0.0539636921158586,-0.0180674946902337,0.0828653111799448,0.0650838406357978,-0.0116261137404682,-0.0160100024177015,-0.0622753314267255,-0.0240573170767049,0.0336091079667831,0.0597011806165972,0.0183997570810005,0.0312418195600082,0.00773228431825379,0.0344368864509839,0.130609344278092
0.0034327,-0.00709305963670102,-0.0526667964630111,0.0841475240109095,0.0829271042366072,0.0911407405275726,0.153003289518421,0.0933179894473716,0.0568834428074706,0.0462521976932423,0.0240944490911124,0.0112598396174417,0.0400316260051692,0.0533579218392211,-0.0430444930970523,-0.0621553224724016,0.129541848660811,-0.014760979444078,0.00512060638252478,0.0222244375163665,0.0120051527359731,0.0742597475128542,0.0243593131982128,0.00394147461171246,0.080891224464325,0.0294553902351831,0.0980180861589755,0.0561055090530409,0.0502420378777661,-0.0538166422320671,0.0465274168405652,-0.0242956559903867,0.0748628207966681,0.04858345378534,0.0768234174048625,0.106137016898033,0.0490074759646674,0.0325760675546888,-0.0652286987763156,0.10395768047273,-0.00291119272170653
0.0034327,-0.0349625860257339,-0.0690723229828033,-0.0140562984789508,0.0833833102006943,0.0744328797821913,0.0203386029618145,0.0786597375981651,-0.0297545592448182,9.63344959900164e-05,0.084966567478733,0.107213345754055,0.119558340662029,0.0756310828002104,0.0368753274122076,0.13287299413166,0.000227214511424184,0.120663160723579,0.023064979237704,0.0713659960727476,-0.0339525976401341,0.0387750607599616,0.0101625868275187,0.027032908918555,0.0481734717322451,0.0471229905490318,0.0850795562483575,0.00264975259596533,-0.0429458658044367,0.0198516573341361,0.0747380797517866,0.015365965202338,0.0598328833288889,-0.0157477526760924,-0.00154132135283941,0.0535261525463415,0.0271149177737877,0.0718472153208081,0.0107025357138668,0.000433468850616254,0.0871228183713178
0.0034327,-0.00548897041324804,0.0596763294401702,0.047185707535719,0.00307611642819838,0.0436607224585247,0.078639998570488,0.0623184069417538,0.0422573508990357,0.0311293238841834,0.00940178451771342,0.0168863156802838,0.0723373637338119,0.0419015403944563,0.0132947763788512,0.0383610378095419,-0.0350222756529087,-0.0984283107035705,-0.0331389771930317,0.0501987870573977,0.0847645432262819,-0.0169084102093408,0.0153601018837999,0.0379182122383682,0.0294786881615609,0.0869263122369145,-0.0329321985476917,0.0801162491356514,0.0255444479182895,0.019766805399124,-0.0386183386633605,0.0287147276463299,0.0676693313600106,-0.015342280464612,0.0243603862720241,-0.0638779396230275,-0.063473781949295,0.0973860712462011,0.063525997569537,0.0224109749605218,-0.0237485546158017
0.0034327,-0.080985555450959,-0.0240672016489458,-0.0544963422469152,0.072577493042731,0.00708951992087456,0.0302832867340778,0.140185123987164,0.00436017068923406,0.03851981247139,0.00384041711866799,-0.0572389438618629,0.0124201184578983,0.0963138070249429,0.0268771403284413,0.067024326689091,-0.0428791701106191,0.0321526681301911,0.0593124175666282,0.107594762240903,0.133067444708584,0.075611697693365,0.0705747065524227,-0.00545574037079452,0.0192382960871835,0.111833122566062,0.119942100771219,0.0240741384144363,0.0548648392891056,0.00313931340993592,0.0401292737959104,-0.0212087886974506,0.00641332028222115,0.012571905299735,0.0277202952414592,0.0797989864446245,-0.0482563354473455,-0.0616101503542962,0.107535853050407,0.101378270646091,0.0999888676764793
0.0034327,-0.0668996773920847,-0.00406826123109025,-0.0203238301348514,0.0337096149963973,0.039698390029471,0.0605852573706652,0.0644262445122536,0.0452342603977219,0.0279709423056574,0.107229794483424,0.0641751951769227,-0.0101025070383792,0.0536525181675156,0.0485832737512486,0.0667655175768129,0.0838573174736517,0.0614156203039877,0.050167442784187,0.0160122712920191,0.161575982390633,0.0859222637757396,0.0262968617146435,0.0569546709734281,0.0120670687919255,0.0436037472289145,-0.0584315582002611,-0.0524158386316435,0.0694827047301292,-0.0955739318982741,0.00641915688734302,0.034952254848455,0.0787277629508718,0.023814142216047,0.0785690636158595,0.104264374555885,-0.0209148315873088,0.0406069279857405,0.0867362567480136,0.146238329182906,-0.0621978531115093
0.0034327,0.0525486919010104,-0.0766820701977573,-0.041357134317226,0.0121882325806115,-0.0330115269576984,-0.0261322009667077,0.0735594361743857,0.10484842482695,0.0424238763650261,0.0564106988870795,-0.0376854116146025,0.0817314043371359,0.0667974631740169,0.11338409326184,0.0446091136567708,0.0287274437344071,0.0581912882396183,-0.0142562188540153,0.0360655107775618,-0.0192120936512137,0.0323740119735248,0.102654273116289,0.168206053574284,0.0979617958333202,0.0467835291804957,-0.000345476171654799,0.0902755710451591,0.10615495144724,0.123599452281266,0.0184970646085717,-0.00956044801227749,-0.0412074463266146,-0.0179364055117073,-0.0328670811662901,0.15445735772432,0.06550102096685,0.0765275663659388,0.0232026369442656,0.102682717976347,0.0339632409463744
0.0034327,0.0285046642998855,0.0595136130534547,0.0189730706395638,0.0405126636464824,0.0558653703688722,-0.0318228226571079,0.014838547760762,0.0962358138363288,0.0289170613643272,0.0368087279238023,0.162202947458104,0.0463979884139555,0.0354384043731063,0.0312916832822022,0.00982592873677831,0.0101787730188211,0.114150662854286,9.59649755837219e-05,0.0165826646259462,0.0707366089133593,-0.0256042425608898,0.0574648026581516,0.0359006043643487,-0.00137157934631577,-0.00420720421661572,0.109386792709752,0.0985235259153041,0.0178643786808344,0.000881662463857173,0.0608834842670317,-0.0312134619739524,-0.0162953261825216,-0.00755835555448045,0.0339968178299441,0.0209809781721491,-0.0579553449019378,0.074937498910417,-0.0120255127234326,0.0213270885568828,0.0290386332496966
0.0034327,0.0311259881442753,-0.0535801394954862,0.0379332497291262,0.0151071829671768,-0.0190967626337421,0.089496490131311,0.146701968682464,0.0633671108417414,0.128852373283671,0.0627874021722991,0.0354878418790513,0.0369090082403809,0.0392447165482317,-0.000887150942490568,-0.00164492916106074,0.08834638010972,-0.00706743026925406,0.0303721522327359,0.135426628207813,0.0290871785145527,0.0713601542066742,-0.00564542995751002,0.0849989071276156,0.0531520035525441,0.0300117313629323,0.0858473258770352,0.0712946590957803,0.0870412588055553,0.122145810041625,0.134183661972166,0.0586586989172658,0.0055114304963864,0.0631430264213955,-0.00820361932270242,-0.000216910008005704,0.0518718223283266,-0.00377404307301378,0.0938198694909196,0.169765366008191,0.0189930786781242
0.0034327,-0.0695646435004326,0.0193077058595248,0.0108425809186048,0.0751580304576736,0.01239674302192,0.0734799854264158,0.0767867287118072,0.0490151107124177,0.14489542155961,0.0592343932749133,0.121332492292733,-0.0408841570684519,0.0600967174848673,0.0905666255118052,0.06778847121838,0.145268360366863,0.10454170376606,0.0557811301643303,0.069089631754902,0.117990310167014,0.0336406215322748,0.012902005867608,0.0212745909682601,0.0455224782875784,0.00875794465200636,-0.0575819539431377,0.146159596424664,-0.0105834439558677,0.0012317697631502,0.0697151521752334,-0.03039996306139,0.0115288430061201,0.0092185963958022,0.0139327286882123,0.0597726998241224,0.00444297018850369,0.0457789938653412,-0.0325429433506408,-0.0856891293483318,-0.0197255354112803
0.0034327,0.0219209349769014,0.0249078087344743,0.109550779595545,-0.00245474530835329,0.0248157461482405,0.01794703280462,-0.0352672754350306,0.107769496702006,0.16234027680204,0.118542014825574,0.114015694084854,0.048340152533785,0.0230412604648386,0.0866447076586233,-0.0273371030842359,-0.063867172077146,-0.0117637419136268,-0.0472654353597616,-0.0123419594694873,0.0540071571963877,0.228742635184911,0.0465572855068239,0.0964627906966987,0.0717787821181205,0.0527861674207074,0.026556243720436,-0.0583974311428762,-0.0551472535040727,-0.0177175597626794,-0.00533578257161511,-0.0184467043280717,0.0574039778144303,0.0280217000312687,0.0241330827716666,-0.0137728481645466,-0.0622098100624853,0.083815512655374,0.0292720963790268,0.00262189820819275,0.0562372603880702
0.0034327,0.012614196541767,0.0920084818883283,-0.076149440057916,0.00279503226131417,0.0256969239931772,-0.0267071078800966,0.0341388800814535,0.0915797057755569,-0.0811556267444726,-0.00166442735148518,0.0966866859865468,0.144100214327397,0.0202022261116999,0.030281041525077,0.0535001214692088,0.0664995800560278,0.0252625427338505,-0.0976130647741696,-0.0323005120531986,0.00379390689873442,0.0656879893058322,0.0413269372386189,0.140469254205233,0.0121590136465121,0.0392055668764403,0.0105318992763792,0.00597827731437798,-0.011383497399789,0.0507124704958978,0.0548547690957581,0.0152216205904027,0.0543169701511766,-0.078127151364896,-0.00221808963782228,0.0588407788782912,0.0956462664382612,0.053271343989671,0.0410611544706924,0.0102570400293591,-0.0195994857339373
0.0034327,-0.0106490533883994,0.027915555525319,0.0119039144145211,-0.0304886615046491,0.0736632760133875,0.0771831997110252,-0.0633439016316637,-0.00215785920667088,0.118453189428486,0.0759650640312209,0.0492797076577407,0.04178940148215,0.0569262456505537,-0.00497510926819149,-0.0278803756029925,0.0973751609898689,0.0159253513612912,0.0712395339419034,0.0162639817718047,-0.0258476125560989,-0.00335963452604197,0.0375059060051974,0.0685414385179735,-0.0226343315289172,0.0551048336661772,-0.0253117467873462,0.00625948438347556,0.0667025240490319,0.0927217826285119,-0.0540983426970596,0.00344721491303485,-0.0133336390592965,0.087297785903961,0.0301864053769983,0.0216955583405574,0.00891974359296129,0.0305277197122093,0.0578046665696271,0.00564969983945269,-0.0441608907071388
0.0034327,-0.0211005118617548,0.0588959424144493,0.00567245241887278,0.000857022709549234,0.0289773764351527,-0.0493144398997702,-0.00802456070060433,0.0104180997048795,0.127042207627074,0.107074898525903,-0.0197912826783115,0.0429179968894081,0.0590441546692883,0.0617330145194262,0.105088877578559,0.081908689243427,0.022027155449198,-0.0408817730022888,0.00294861835534077,0.156925549278551,-0.0158127950392949,0.0105872934401385,0.0239738266824393,0.0122397935364306,-0.035276056378701,0.0142782730991193,0.0925739081722789,0.0393063927217397,0.002655963499106,0.005271718659562,-0.0297795540972341,0.00510902015939886,0.00407155549615495,-0.0175196824707669,0.0858690168063821,0.0450513184607605,0.056955992622968,-0.0110953297981725,0.0364042104236697,0.126939516245033
0.0034327,0.00171111452828094,0.0406042030438541,0.0583262419203789,0.0940742057957955,0.151384445974456,0.0554593909794641,-0.0102129295824019,0.0471047004322547,0.0469537457138041,0.0967859814998964,0.0409700250613073,0.0705359530585773,0.0520889719605437,0.0812307303992579,0.00747692453466234,-0.0185437673203597,0.0751602744769091,0.0601857016551888,0.054728355643011,0.0584669760373279,0.00726717469424196,-0.0884181580269462,0.0189482332343127,0.053198234727,0.0525376125430793,0.00653476005549275,0.0757618283997004,-0.00557416574638574,0.0228986883262132,0.0479362711593576,0.0202512431217538,0.0678289964693656,0.0550255988431562,-0.0461448051187142,-0.0248989305580398,0.0922127895908053,0.0322880920007655,0.0210989801019322,-0.0143711823889315,0.00177217957557709
0.0034327,0.106944064345925,-0.0176279747537984,0.0185403963458597,0.0215846380824033,0.0168130641673168,0.0584220992274271,0.0538657630579117,0.0414044463875966,0.153150214121898,0.0787345742890369,0.135551871076394,0.103315768943276,0.0201280842822334,-0.0524899848979392,0.0259079103420731,-0.0686377459941254,0.0125131671763266,0.0203019573065889,0.0268812371083224,0.0188831839028541,0.0454340628490052,0.0682631529862178,-0.0588867937988907,0.056018635376685,0.0509064967207898,0.0372325705235913,0.0261570425207018,0.0211737189312252,0.0222326636972717,0.123726716433589,0.116588063334825,0.0186122630616513,0.0587966692246528,0.0968005967330016,0.0797114051950244,0.092569109199946,0.00119729942108949,0.0623029899523181,0.0466968509973655,-0.0395855765492058
0.0034327,0.00740251291225223,0.105527144933935,0.00884808728708734,0.0664197039629729,0.0794407236243886,0.0750844116107674,0.0615979485864144,0.0269617967342566,0.0133288005084979,0.095024486544405,0.0301025983530312,0.045863877152702,0.0358290573436554,0.0949999068191996,0.0947688985340629,0.0345902379314522,0.0404803524409927,-0.00431642123998683,0.00587755227029772,0.0795746515481409,0.0120648161889251,0.0055411970936562,-0.0114113551021765,0.0337917415108185,0.0532966734055885,0.0588577593126653,-0.0279626390843504,-0.00885518390838151,-0.0658663876022343,-1.06402714206491e-06,0.0424503289794885,0.0699763797749332,0.0872049637176867,0.166040494075975,0.0557464186762815,0.00192445486378433,-0.0640805975081245,0.00750223729179608,0.101601491079574,0.00794461167696567
0.0034327,0.072126323068535,0.0313408205823162,0.0289350247378798,0.0737574356430093,0.0801025210163122,0.0833004553480828,0.00806457189505871,0.0239893827691148,-0.0403840401164571,-0.00446683047409625,-0.0260138957667912,0.0639409147950715,0.0674490459220931,0.0549830861010778,0.00927727838804367,0.0228841700891531,-0.00144833573552617,0.0340158530171591,0.103139278097521,0.0833924005775564,-0.0235193777309439,0.00546996268177674,0.0505580927842046,-0.00222998330677254,-0.017903608277777,0.0294189371734934,0.030856583112231,0.00819419297739213,0.0436238050825244,0.079318387468141,-0.0243311235445737,-0.00566737246527363,-0.0236484007228049,0.0599084808857161,-0.0151976276657596,0.0969604376659595,-0.0295801606908594,-0.0331356514723799,-0.0647612925557836,0.0245968015203667
0.0034327,0.0783943089416675,0.103642241965392,0.0646401324988446,-0.0259315088717358,0.000956483392465471,0.0216273030590021,-0.0070527697499048,-0.011057536447957,-0.0336439320080898,0.00918195929362224,0.0209465009017313,0.0646447517210128,-0.00108544777981986,-0.0188136273040024,0.102985269872518,0.038719917247063,0.0585222248269896,0.0161782345006048,-0.00118282951887303,0.0356397608881461,-0.02713412966311,0.0319496039249763,0.0359072750710002,0.0591271063311758,0.112465360047728,0.0325480141577121,0.0280440754462135,0.00484023613897476,0.0184367086173079,0.0524495679645955,0.0814628983503921,0.085253869602315,0.024637377286519,0.0338962849317381,0.057825431108105,0.0546139030698743,0.0121836040667212,0.0107410761716909,-0.0217574312798214,0.00632460061552476
0.0034327,0.00591194137498231,0.0913853274593969,-0.0676765705404051,-0.000233706551243832,-0.0690721291135839,0.0262071769928687,0.00749231382209355,0.0379838145192827,0.0809255119862058,0.046218500089108,0.0924040423183672,0.175292917057744,0.0283269156081756,0.0350037444197276,-0.0149277742832071,0.0321051283471156,-0.0115637003235346,0.0942769454758647,0.135345819198204,0.0327121056041563,0.0278208683768288,0.0910369194883585,0.0888652541550616,0.0552262824462015,0.0888595455929898,-0.0123191063972383,0.0337497843074631,0.0929838419343901,0.0755626832291036,0.0688634236148792,0.0379484904977223,0.0831205294361784,0.0372887881235023,0.0782133075538797,0.0765901658735588,0.025101917299544,0.0220398166185595,-0.0596519249537991,0.052807681855419,0.104055271357237
0.0034327,0.0270744429760905,0.0695962864589658,0.0149715159246297,0.0798892153929933,0.0333870243310234,0.0680530626992116,0.0544490788206811,0.0856550580515095,0.0542021547669518,-0.0411289163244988,0.0518811547323594,-0.0249764799946711,0.0395458134962013,-0.0252945052209479,0.0741897956466922,0.017839673196728,0.0525180456481335,0.0839133982652431,0.0712560272755473,0.0363454197861649,-0.0205811316969253,-0.0144195564857104,0.0993053735979349,-0.0277475355721477,0.0515812107647363,0.0390699205989146,0.0961372128274153,0.03284997778713,-0.0515113869947608,0.0488055738235419,0.0704373986670194,-0.0177688529103956,0.0449087696547031,0.0796840677246762,0.141866832974105,0.107264677104818,0.0513984436192637,0.0827649784643014,0.0491368186018585,0.00801729963969858
0.0034327,0.0285341186210955,0.115305410733307,-0.00443555650999061,0.0159681142965489,0.0628396186745335,0.0592395182787332,0.133541738928725,-0.00157384481638012,0.0406080373124677,0.0846129857651665,0.0446581523546266,0.0183732264897753,0.0571906704407271,-0.0762178660306255,0.0477343623535204,0.00462542927556085,0.0926135454212522,0.0357391560912327,0.0684078351755955,0.0562895897518393,-0.0430664644156065,0.0368910127736145,-0.0209134247153332,0.0416264980431929,0.0465665819387259,0.023074891268253,0.0185343403897698,0.0205709836050028,0.0232736392430778,0.00196620444679469,0.095313182207433,0.0882568780330322,0.0500552790726766,0.0202257790886356,-0.0216379116251012,0.0133407898089431,-0.00657415784014079,-0.0374651827449717,0.0191237996133071,0.0541699762869222
0.0034327,-0.00801421895634764,0.0236378387922897,-0.0299904780604918,0.0129980327484625,0.0651333814744487,0.112528768679874,-0.0303217989237545,0.0419264099860509,0.0299996612404367,0.129175521385859,0.0898182566930255,0.0161176059537639,0.0360120603775681,0.0332168257037304,0.0395587461223111,-0.0294062615446908,0.00494155190743404,-0.0775649619679053,0.0151214279828477,0.0591037920214913,0.0657804541161618,0.00119577607376179,0.0863497645152746,0.0515769284112084,0.0829855794860084,0.0506321648811387,0.0296258087678299,0.0411054960932425,0.0258062332408923,-0.0379333121602191,0.0722698059916823,0.0295100490403995,-0.0233757482307482,0.08298685789019,0.0405056216565253,0.0353578212689285,0.0155716779147977,0.0660070558850192,0.0398661196024178,0.0176019520891543
0.0034327,-0.00747193650148847,0.0254790297262079,-0.0134192897676187,0.00721215357724747,0.0131264291826529,0.0524040970887435,0.0578386818373594,0.0888337113776814,0.0105956297856469,0.0134305524099073,0.0723041901202573,-0.0639348030769142,-0.0456978349535943,0.0113351088827593,0.0941981375744912,-0.042337648823082,0.125717219894367,0.00711629918624317,0.0220573243147669,0.0592865281708855,-0.0267696349485072,0.016189499387342,0.00897423249823573,-0.00807570056602121,-0.0147684743131025,-0.0344999073071706,0.0460845311425468,0.0658646129129398,0.115389783702502,0.0401265863482751,0.0501173012766925,0.0606038666158583,0.0621797025169287,0.09224602613009,0.0284884848592465,0.0114521438641823,0.111307242466979,0.00537288772798693,-0.00436134795025307,0.0406409787401587
