100;76.9041393640774;64.7111800747116;51.0098103829473;42.3333495127026;42.848891577569;45.985188666782;55.2654764061385;68.7803649182636;72.7759453247624;90.527579202462;108.710412615674;118.515135607164;189.481202104324;156.520783624023;190.856418248942;170.658998591972;140.799774562055;134.388075388857;147.442855380263;121.507326431986;118.517714860843;136.880119523103;154.87858167014;131.418644677108;119.469255193399;119.46473510073;98.2660048667416;96.5228583369495;97.1377816727595;95.478551627405;83.952709365133;75.2021845436257;87.8336269606093;111.470325502369;62.6571577979255;60.7146769923697;57.2451340567668;62.8144102840743;77.5070529610643;79.1009701395207
100;92.4124955026728;88.5808802940992;69.466695744028;62.6312652277622;64.8569164668551;101.11929791773;96.750743634695;67.2754723763247;89.7425059990919;82.3078499230579;81.0677903133112;93.6074718318033;98.9523982473035;72.7737519320942;80.5985673453321;77.7507072428298;65.4518113829195;54.003361885097;69.1571209671685;92.8298350314326;95.8620242850896;81.6082232301351;84.999421376967;77.597484609812;58.5196296980793;69.4499181066102;82.8578766847504;65.3165472697057;60.370726018081;62.3378371629163;50.8281078907531;70.1916910178216;70.3188705145581;54.5184455923362;63.6785682120123;59.6755260762364;57.1372652461277;60.3421250527383;64.6427312500727;59.7672641215715
100;93.3683133936513;95.3397532171202;77.1685831225271;71.9374729818629;55.0295817491048;39.9257182913911;49.9977454618741;53.3335396928239;62.4802836825978;78.9574081652523;116.313001229537;154.256300381482;264.981659979937;354.884018245316;348.379133331426;518.821635771022;503.366756086218;527.17187659226;700.272222253067;571.514661838573;613.491365449556;829.607457996917;908.255765738336;775.479889596901;1027.21593864294;891.509340278777;865.542463070795;1623.47564164841;1562.40374380223;988.717208362991;1037.84674454034;1077.66352182406;1241.05458857667;1366.63807376231;1082.7986030973;935.220638128609;1298.07281075026;1514.18288782841;1503.87303340203;2206.47281489895
100;106.159234856456;81.1117495406438;106.529327908031;116.058620260963;115.785175055935;128.097219695309;121.683950099992;163.38275529026;182.052974326241;127.395054964964;165.060173405527;122.369788923486;97.5671782162726;106.848377528584;167.634688202457;162.769266055592;185.447191639062;192.38135070535;288.647743455988;471.496849448724;362.123714946944;470.444422762685;438.626458200205;472.738695146448;588.485444666396;383.847037870535;446.584778564614;450.778857213375;500.870535064;493.739424922505;378.399354158019;263.576194331464;219.570754137712;193.170042130261;140.488819023321;115.692479580404;97.0278439341695;69.470186879008;38.0142222029685;32.0214131270772
100;70.3632567064854;96.9374986352593;101.331005244896;110.2260647712;123.27203324862;98.1323492287691;148.000623085997;153.613769916931;196.851811116239;164.467387283697;149.342384430601;177.085613101288;187.078264700875;234.082220854046;221.980775181378;192.883891992151;155.859808244208;180.337723850558;187.29205047123;257.386769875693;420.167783823454;557.445507825449;785.650281956525;710.952063135932;1069.81375396611;1074.19801938316;1151.05445066139;1605.72920998129;1757.30902593074;2284.38352723247;4036.49440040147;4089.92884227957;4750.45596195293;6971.08204375299;8943.51814465608;8128.75289192706;7306.58158487814;7965.79606500314;6428.51191869499;5519.58371372697
100;199.388443955277;234.472997636373;331.228224416943;317.138672043095;325.707554850788;303.742943692309;358.984296466674;402.896217733105;361.061729941339;399.82384637266;589.218381654459;612.125934451198;580.648588102911;764.123962398624;1087.26908567858;1043.65030942401;1087.02787110509;983.085527217324;1059.07298455557;1298.13248271784;1434.39831644615;1074.70084765489;1049.99814835513;1045.41619762823;1359.95727162262;1096.6138762864;960.459428378605;1007.50812711752;1352.5497394422;1397.61747963879;2179.8528672733;1384.5675382907;1109.86658062929;995.669554342013;1159.99400665434;904.454655206149;1140.27610784733;813.510151053806;645.048378358704;790.498852507063
100;95.6328587675296;85.6349174035002;66.6603594057621;80.5598766639882;59.5670033753164;60.8179523187752;79.9660030017148;93.6769646694267;87.9765241207623;98.4190639504481;81.5519753322767;75.3213225443873;72.5229443432839;81.9549488236569;114.17434274725;115.942684604891;98.299945396125;103.056412203238;106.302306956261;92.3869712925409;67.7250917051509;48.9674133303266;40.8430491341668;62.8060971507226;62.6145373165684;69.7691692556588;64.0671490845977;55.3592321068691;46.4243227066882;41.5058064258224;50.5698686301435;42.030962627818;38.2875347865021;36.9862070561238;38.0487642619465;38.8152156532094;43.6462599742304;39.4881068199184;44.0028933677533;46.0859340380515
100;137.334149322648;171.9824118692;228.467067566665;198.656069876916;163.273748634049;139.94328759017;246.23478745447;179.91005087531;165.61857613384;119.933940373266;168.111570110828;326.94557265281;265.706025558512;253.913144894979;197.686304255075;231.78253672383;238.482155938593;304.711180741356;377.854476368302;738.529846638478;790.56056137576;1087.07094879794;959.317047859305;727.182090928227;730.240150070813;874.072284543491;956.432185637814;1018.75859153555;1018.43836311242;1292.43784747814;1109.88063564142;1263.87516629599;1222.48327188972;1692.15665054226;1744.03340969567;1031.11259058775;1084.81122417805;1638.3996608928;1321.71896611725;898.684320098687
100;83.3989079077076;100.140729991662;83.8821168470592;64.0388413475901;47.6081009322683;48.0275639685009;35.6963496945576;31.3554820949545;21.3918192809805;36.0309227990214;29.9101004562087;19.6990545726736;17.847056739662;23.131488738875;19.4199562460565;20.4369118187857;20.1791970420206;19.9321363565027;16.8884976746247;22.8376316815678;23.6229568324397;31.7880355236931;21.240963691224;31.8803487141573;29.8606666077182;24.7780861246933;21.9428708814223;24.4737955187398;13.4881207339179;10.9931784422926;8.01543278109256;14.5454947840209;12.4452535286631;19.3491960462833;26.6168395296931;20.4512804306587;21.4669000690037;26.5975625635375;30.5595218566811;32.692719310933
100;121.765356800834;113.624597388276;114.025975754913;100.924669558012;122.826634011203;121.457223643926;110.91950410968;100.281551741117;97.0075817398144;97.4136216941859;98.7918466196041;154.262960685704;156.165808239253;176.682027208263;318.105495636983;300.664704730856;417.201362266512;473.531183716587;540.689168361444;711.520379989569;630.908993501597;919.451202920207;1027.92420391743;1131.77826422405;801.157073189183;725.90864532194;872.673296268577;677.886541214052;701.234839656275;827.822522804568;1181.62333860682;1312.97827392927;1644.33707465895;1407.44798535953;1250.60511248101;1189.84255091666;962.65825076702;974.010851231869;861.05407481525;1065.61059399073
100;83.9777462602562;130.453735046276;129.689924172184;125.766531842015;129.250702760211;83.0448941961209;66.7582607676158;59.5344431760817;65.2995111975968;49.9957347518494;46.1725795067717;47.2083426344055;48.7933527621367;41.4790778827599;29.862791710169;21.293316874703;22.5635287625008;20.3261908744697;19.651156582473;16.6539825645295;16.2551174627996;17.8845949169678;24.0163263268889;20.8295241218389;18.7342504062497;17.4923435847294;13.7364547120567;10.7111611127564;10.4131279233286;9.07507967014456;11.8808625361119;10.6513703970809;11.1762341972782;7.96134423093158;6.34438797796013;4.95823933005829;6.19817523114431;6.29973917106217;6.41342373911563;6.82332835990485
100;114.133890974027;78.8687641885982;77.6035449583528;90.8265850886268;133.707898181065;146.431124838964;207.40065181201;278.163573345058;265.456637572646;218.800868519634;193.50666766658;160.353049339997;158.158295246941;203.750723104053;228.917239767866;257.637158690442;269.389087070726;314.750158199168;373.45578860683;425.333607341795;558.511996701285;563.996628955245;441.209400298049;431.77386743264;441.821934814558;417.434058679301;424.3712093288;539.049011990155;548.325509917157;477.007905981702;582.431483570872;733.230211099483;955.221046904852;929.35578786114;805.394008303182;476.003764716335;346.980696682042;522.734086707592;623.974278438252;739.725673888929
100;96.1329800589103;81.5412478524144;81.4052053409618;95.9089121150355;111.271719502079;197.076718976578;197.527362445306;250.009945525107;297.403388580667;304.44324493124;271.577241913006;382.760087266507;596.438075854878;612.411838334736;527.613741099727;561.744223338819;397.168169541267;414.623709320397;505.789665112088;902.332170026452;549.93350927218;674.721090042228;781.803722961895;534.862474441455;589.408883780481;487.036997222239;314.592825395435;273.377500572099;147.158257342659;141.564234655081;129.783463887453;145.994702824485;161.005596751066;144.691620467533;98.2703439121903;72.6736562902872;53.4995061035704;65.7807154077107;72.2023531602179;41.6429643089912
100;100.347247022489;134.051326382494;132.02124294581;74.0506151095909;83.6025005111337;106.158072606683;99.2239393157308;93.033329864088;83.4139012318978;85.7576950114699;75.221071041103;78.8669040165139;77.7623616519247;89.9973515375221;94.1255229996738;113.530570038858;86.1527878400547;52.4875766219681;55.2059112711203;51.1344495615718;48.8732385411277;45.2624566470385;46.3751079950205;43.9565792262607;58.0254941699581;44.2002351414835;60.0554324628349;47.8037112707235;47.8264525377402;44.1318772458871;28.3507651495965;26.9915385484274;32.1928790350255;33.9885592285013;34.3592943601946;36.307496932673;42.2798804784861;39.6435907746951;47.3787003818361;27.7876016662059
100;87.7873206076418;71.8274715125402;76.87413453631;80.9383977003364;120.030815294592;94.1891916667573;97.4632971820572;106.046513111732;153.544144907824;224.688900729222;282.287496310516;367.002010357941;441.007686085689;373.430606630589;429.297352114995;481.170033239131;330.087419757492;307.645672901424;283.131128364402;296.519589659184;283.744786736231;258.144517034468;362.23517399077;440.390855483333;548.073422805619;625.074026969794;680.017294437545;616.722937004012;603.264161808728;671.450025489472;923.700146697284;1301.71389951191;954.348136968346;1223.5659165822;1356.85281268801;1967.25053785493;2586.34149289652;1943.65054115616;2283.3107575585;2135.83195536621
100;69.4231442572612;81.449779090843;42.1099063365118;56.6556838453422;45.8911950448789;41.78033904789;38.7973662439672;33.4640883495293;38.6644498837014;40.9492235658918;36.6838701097785;34.3563443211822;33.1133409979134;33.9364541120271;42.1706163690474;38.4110956605221;63.7093609392904;77.1301696238393;67.6772993467332;60.1319753439193;50.7371101691083;37.5517574040434;35.7026560000802;32.152947249437;38.6558074228119;39.5355140364623;36.6396434610815;19.8389615154807;23.2607269936437;23.5888852854094;20.0575792255642;19.5938524568288;18.7615322154619;15.8043622037273;14.605735879748;13.1140221115936;11.57949278177;10.498377436064;9.93019712909898;7.61740979539304
100;67.8152860988165;81.322343517004;78.8678556118389;110.409371571916;105.19937241578;138.667109231894;84.2041294716382;75.9051908964036;55.1307367868585;47.3720230236826;53.5485017473753;52.2077752585716;63.996320077768;67.6819981235471;66.2699226380973;73.6650355150275;85.7381066013304;69.7715959632339;71.2951319812085;75.9391785315155;91.710257742762;64.53366548338;85.3779343895406;91.1589137739532;103.009825840733;83.4200899972216;68.9637513901356;55.9035575745563;45.4444025917352;44.6914034676522;43.0671927424516;39.8635314932377;28.1108533189457;21.6844743382413;21.4224807553401;15.5234312721119;9.86403286512966;11.3315514587349;9.49984488827035;11.2565974965237
100;74.827686931769;54.9340857544759;51.8551382023067;85.0028134090394;94.26061201273;101.775873754347;96.0024842913086;111.872615921125;87.3856562318538;77.308358019908;68.9737230370114;55.8212311364616;77.44711191893;91.4380737589055;114.973866515057;107.89203479056;125.480547549313;134.964455957501;128.858643841603;144.091487855864;184.45123638211;190.749201061134;149.477522732648;119.00130924411;94.0141777202557;123.067126186758;160.616834467078;266.920138306307;210.322983012301;203.737524600966;163.478813704281;179.761888865883;221.857619473473;178.475816111522;196.399326716423;350.722342730516;467.306905234032;589.854433094876;484.110562399481;590.37045376287
100;93.0929968471651;86.4789994401628;78.6139198757616;99.2305905795023;95.0810971820694;108.170218429003;93.5102666659377;85.2795382877078;65.8140581522274;90.8569680408953;114.201981352294;95.4594148543955;87.9736428987571;72.2280383451096;84.9193782736345;90.6638029328455;107.730301618282;153.478649049241;214.034018191691;173.244805698472;218.593390783594;204.582883875491;176.49305022817;293.894083111556;385.077298300446;517.286122545451;368.946002535264;325.567945002302;274.116736202673;361.983565601518;428.200232287875;477.185185332711;593.898951547826;749.0025836202;548.032690257645;439.30447342574;407.345020326299;430.651632511704;426.070307511013;543.079985359363
100;105.269204511968;116.637063053208;102.104602301627;144.234539186178;194.549957174058;140.924493061697;104.292054966593;75.6331721095515;85.1679702288184;82.6749681562507;131.495253645736;108.666429412555;113.6273213246;116.630368059072;153.690981692256;138.021744712759;113.439730550984;82.60110954038;58.9560086937857;66.1311283716173;116.047316331599;167.21959232703;192.396244159251;222.277048544818;206.792617200374;209.875282225889;225.69909327792;320.083812214036;346.954013339407;347.761089239094;407.641185742704;468.81574534197;624.006931237519;685.266217311081;490.191252235706;388.798967637453;449.102853044721;372.7394298239;320.345408428941;289.394293058001
100;113.014504273655;180.762371127758;159.181225788185;214.143925472352;244.162199045328;336.746297249762;255.782701626774;191.574043990899;258.530235390398;338.38620485612;292.625904807169;292.884171619505;362.17842249525;366.202616583157;365.695524164402;363.279633470567;383.888856438309;341.980588827666;390.709046737553;487.552287354236;501.748437447097;757.465133364423;649.534863026449;637.679814182375;623.392712222477;639.861787425224;626.144352495282;976.473468373699;1059.32723489449;1117.31271616358;1478.40552267974;1160.55281016904;1207.31074575751;1598.3711805165;1641.2001128284;2563.947786075;1644.70086363404;1586.55193754298;1856.09156088539;2107.73895808668
100;111.755608391116;135.706788904749;134.603491533133;74.2183260232773;93.0126626001472;94.1785314214777;70.1688316563631;77.5358195160046;105.525030642019;82.4204715588225;76.097651665108;63.0082007925711;57.2625795439475;82.9495380952294;76.2614271335482;73.6936984115199;100.624667440691;83.5622748201121;89.7116007848349;99.798827665821;120.736430735333;141.422105646457;108.419214096396;102.326963360117;117.063037163075;76.634870591542;72.3516541573992;104.353449754797;78.7502730501459;75.4227747388605;67.2214787286424;56.6784044861814;41.6339178761373;31.6788055589554;34.3630068417862;45.9517724996892;58.1973702841636;39.6694690971893;37.5963666660267;32.176646399885
100;102.328966843461;123.731886223122;85.2330745833979;60.0474499142312;67.6910566394027;59.7275810482527;51.7819130761834;59.3641430628737;63.3441431595001;70.5569765272768;73.6980731310881;90.8328700036661;81.8876632158977;56.06417170323;54.3841615585066;39.3333466652608;32.1585219840795;38.3117748136327;43.6043407733666;38.3704165879555;37.1978985704676;27.3808822994708;24.8639014350405;24.9984051789791;21.6952103616444;25.4979376643407;42.0382603394506;34.4441701819088;34.9643402625621;32.0029163265147;24.2212248666959;16.0788720872773;17.0222042908556;16.7525243172858;14.4038703144186;12.4794363733507;12.5231050270196;13.5389858848967;15.0681189251163;13.2089467959338
100;79.2146493138491;100.259421422464;89.6438966712873;115.479353014949;132.603278324172;191.807931593382;237.140245429919;381.47199348208;478.115864550886;637.535238749339;571.693499612676;616.809390108249;415.964486509104;395.960147810581;570.421278831742;400.604751005308;427.31371720013;428.436424001342;305.789983005485;276.507851450385;254.237495216053;280.215525694559;184.301549185031;261.209567142891;189.658225828434;167.954586786538;169.28121692582;159.041938826121;133.544092506226;143.249581091635;125.606996057189;131.155708370482;131.666404892948;129.620719518296;170.680263370539;150.004382554385;158.554419092602;154.818660036271;226.548063832681;237.129757909005
100;102.282302380636;63.7852254331027;91.269280720611;101.158803258762;142.408852028139;139.972871143111;120.690063756629;89.0874726965386;98.8682538672182;94.457354685781;54.181258328038;61.2376649067706;60.1848675474257;63.3388555808931;107.917519650576;101.08987698414;87.6223970309185;73.82279050221;80.6726870655284;73.0319729079516;65.7537436502446;61.255954003556;80.9854524767655;102.711228532713;80.6700059924264;70.247527374397;71.9000235802403;80.1053653097187;76.7300811540221;97.8783788507758;150.307933741558;144.207700675181;118.117673617809;130.372258733022;72.0614383860521;90.6474580507902;106.848833892052;147.631244241415;157.985540591759;183.140349473809
100;123.079476073827;134.776865436189;121.529777111532;115.377802693183;105.824941312053;97.7303726065545;107.397301448391;96.7888356338187;76.4176275236846;88.906920588948;108.08093946553;91.8490177992584;72.6321712492975;74.3574414993095;62.4042081951342;42.9542565834486;50.2532542306767;55.2063919065545;59.7389903426504;63.6782156932482;50.5303664284782;34.5015283009563;28.3309954778614;25.363167333732;29.8379030130156;34.1839611319015;27.7002143834902;25.3454379984383;23.810621842029;21.2241611175221;29.0588947201501;28.0304455021512;20.8890693985737;21.5982073148927;25.1293875697039;29.3036502180331;34.8234758800601;49.953403518224;39.6787000850861;34.986686512519
100;81.8423712567406;74.9557340321055;103.294844659578;107.839355741684;88.4727204486207;101.752336211352;97.804618640054;99.8695215882981;98.2195686619302;117.072829028809;100.208779649494;108.263048414241;136.399939641645;118.084266510749;107.584331591418;103.213230063765;96.6854579429275;100.467974801658;86.028001041796;69.1661755267028;72.2672638151304;58.0672736519259;74.2111485823316;57.9263295267886;36.4294932889004;32.844844695725;28.2883468386773;29.2881497541783;31.639282832323;38.9964020043288;57.4611331277524;73.3748185429016;114.367650919494;105.801505993362;118.105497015501;180.882014623281;138.876765896609;88.8641774432114;65.8564168071504;89.1175330858801
100;91.3053824987932;114.277441626181;126.839080567649;91.7087877447791;128.63344334789;144.790176164803;219.755693856296;280.81859766453;388.940030592106;379.263330342201;383.101507100582;314.107694648031;308.980966046724;373.651149170102;571.187926239108;513.707098781109;708.184460256834;733.006302356653;869.187489001623;684.431512053715;670.05543051993;620.98665318112;501.996442961993;446.850664018295;628.920076508725;550.919660187033;778.11196289679;936.185724465323;1059.96571006419;760.781695657611;903.711643502042;583.52743102603;364.792169599781;284.123640726189;290.29881143556;438.280195773837;443.276358877575;435.605731282279;529.040624693868;407.686528675246
100;119.228338650963;111.092892692176;100.683819393416;129.68790855206;126.364903034339;152.988393470936;133.678561063327;109.764747141632;122.962653252292;137.414397981116;176.570523050769;177.85070848693;163.279791394162;106.493595711849;97.1566948049799;134.92152390805;133.09105027356;121.368104990864;114.377084413822;85.6167110711347;107.853773373281;117.653331467198;114.886796680765;122.015388646324;103.279875552121;98.7119204769054;99.4729222996109;103.5960703762;110.559877682003;85.9520098726823;107.297048490704;186.853773256801;159.031311237725;136.777646107606;144.991025968589;153.76529321941;162.613242330651;155.953263193424;157.815201915128;149.197395726888
100;114.065063758569;116.137973556198;109.370698487771;91.9398491219035;113.829420994343;122.049136079951;161.328485545869;107.389516862296;122.299071458331;118.208436786602;151.761841215609;189.069657493516;145.637505695859;122.427232873956;86.4890757197147;92.9532131515384;80.7566288528857;72.5580954646238;45.7541905566893;30.4271882300654;33.3484255494535;51.9284054638054;46.886298008543;38.7872653911643;39.3114085275234;37.1585677690189;29.6773983615936;19.4667969043777;19.0760030945637;19.3395575723458;22.8404000308309;22.2006494168483;35.2891298731755;34.3381617555355;25.6056875993945;34.5136435641564;37.9698779041976;39.3674022028501;35.6248436725731;36.0735059738851
100;117.66328596276;130.280080431391;170.286406142473;184.33196162674;160.295951480253;191.609515287734;135.664436071287;123.35263614078;144.399955462028;138.94470618371;115.70753610182;127.572914060611;157.809157995736;326.448725556125;336.102164914774;395.360270059404;636.637939110749;578.017552024714;785.683564463611;755.862157912001;938.127898433139;924.824278105642;879.764788011659;898.49508567553;745.554177755832;565.722826676485;615.193516769097;654.696467610028;538.004124972204;666.79438073977;528.56149426769;410.781513561791;465.665583916112;359.482452617881;444.172650572674;547.580047656624;312.740113206649;506.96932459621;495.760461799857;468.453433925199
100;95.3046192523809;75.3293902563991;65.9859788874113;66.5270084825904;60.2693128947873;71.3931804297159;53.3679754844573;43.4163373139797;28.8193340364936;23.0358095838414;22.2994368122586;24.1287930581861;26.7153578608086;41.4547741110269;37.5309215589527;33.526094409164;38.7111998624205;44.6057903510571;37.4504060078498;49.7257045000554;40.5023954707145;51.3125187657033;50.9109118943602;41.3250050990654;46.6375044156902;41.9080712504741;35.6134687017937;38.0078833667284;37.7401163810456;41.9986671577163;33.9368682248589;32.2548616180321;30.8478821470089;33.1355987042732;29.6477988674553;30.7149843400875;33.6888113766343;33.1783260507524;31.4815562925676;34.9985465670211
100;116.926344550452;139.016260445491;117.699220808775;120.351059142634;110.457168766606;104.904170484417;82.4993531731505;59.268367624691;47.0921101768022;52.315536611693;46.8531771101285;39.590498284337;50.1728843299989;40.3619656751657;32.5941211338626;30.5930770405333;36.8283826322121;42.3565652075866;41.5528693435762;37.1035798691805;41.3844060427824;42.677534170166;41.9913696709025;30.5438550380927;32.1361788512256;33.1024271294239;31.7821673778279;34.0261296647676;36.770242612694;54.338651615213;34.6964488125038;35.5894772898164;34.5007093244123;37.7048543495807;30.9702519908476;29.1796044796543;27.8482704224902;33.9677650996006;22.8720155018143;15.2161882035912
100;195.405163646977;209.247742234821;273.267992837995;282.841672312939;210.878896644971;313.765676665858;278.156467258506;360.230715932967;405.571021161971;408.179262055867;297.579424947886;250.450618805956;208.139795737181;292.69239718027;278.875975094466;277.424264223694;277.916294723307;308.261947004199;264.356881036741;178.668182583949;157.816630495431;118.292841053247;114.371664091467;71.4558631832457;89.1729009575712;69.8416383528047;63.1004474806093;44.5623031907557;38.3618021165104;30.6086657472287;35.3666745453811;27.6211174978773;26.3041656662887;24.3378011784924;21.1743150141752;13.5810309666044;15.7037333581256;21.1086554591023;20.926992719756;22.9519752663393
100;118.091877005165;154.607064098763;246.360926528913;188.943355768238;139.798140919067;174.837030492416;172.165370606281;258.712138581666;231.74830145252;245.736745725923;201.135347036444;179.169176449054;191.417173274235;296.925110057971;279.038129090124;184.550211801648;177.09679073832;143.849854410281;123.541741114979;113.706385360503;122.693255947435;86.8624858162382;70.6828100600917;64.5815252632698;84.3141446076389;75.0740742118513;51.6900162363881;38.4292496457882;42.6663462060988;51.3282071548384;64.68821234676;67.0881916768586;59.8082237521219;64.7295253360167;45.1896866446072;38.2250449327329;41.6815804654092;31.4079955839721;31.8632057834297;27.3003436945913
100;137.07283751125;126.148006628876;97.3222000946922;90.2024238389992;108.58411177386;98.870001769014;112.724104940178;139.488377815856;156.210680474023;170.759774889776;171.160210440179;118.352120908909;88.374239282368;123.591258849648;105.156156172238;128.092581319117;204.528889385417;176.601731760272;186.112460401615;163.267762043754;214.249303290601;269.569855381525;249.239900594035;158.680495632566;111.600568231891;95.3826420386219;76.1307994579442;108.768731544132;129.246840093967;129.927803783734;110.495600462993;84.4900777898984;106.914578043976;139.908515703134;171.326117798392;189.243661722044;145.526739146825;124.029956662266;113.270311953199;146.964886126855
100;100.046115356242;122.481720994665;121.332549032562;179.515925023984;169.566960552958;172.249084773565;214.521398417454;392.072355964578;589.878207549124;354.432631246513;322.938027811162;409.400678138438;374.443816779198;376.828173889267;359.53504765984;249.661660273264;235.306166833907;171.847337919132;185.66294123722;183.625147216434;164.456659479606;160.461481683045;171.018139504586;159.778599089053;154.601495409585;105.46292892713;92.4595114324607;82.9783649772662;61.3597853684601;71.13190758838;63.6428152678176;64.3711162676795;62.8402143471254;68.3013823067535;89.1205613257444;82.0370806720197;116.478713579104;115.220916363716;111.263495628171;113.78957606112
100;79.3626671548537;62.1747552313237;61.1997196984477;67.3285423658927;63.3332769381007;34.9063894776019;29.1326779041464;26.0663353679313;33.5277820547869;37.2781462976763;49.3908178026857;41.8194481586104;35.1667859124917;24.7956045186781;41.041344289856;68.9115337072039;76.9757328989098;94.2120736189869;77.5608468478792;67.8560881119237;61.4272240113241;80.2215750531767;49.9631440196703;57.9913322761637;72.2499454744478;92.4592862917705;116.579131668994;108.340812123331;125.561078860903;159.903491652133;235.204216775918;136.011036352949;142.736318166593;197.871194474652;135.23278767601;138.151692589343;99.5429876790275;79.298682431165;54.8439255218416;32.9523193292282
100;151.580886192444;150.642343518447;111.806033214785;85.8655117963934;69.18452789509;47.8266132287906;70.260184886148;57.3131457149107;45.8577247086753;43.731622896309;50.2276950880733;56.9662925275186;63.3842368075464;51.2119358170089;48.6874780033683;64.4958229834056;74.4718527832711;73.0197299519008;57.0799416002432;73.621467252412;57.9138117713752;65.7336347812657;82.6398345877101;68.8031546348601;60.0032405482336;55.7310667537252;51.2233019964778;70.6604922212952;71.9568103956141;73.9146293127045;99.8464990703159;113.779367155199;131.055508882986;160.259600702436;180.702812966418;173.534436848643;133.994562233796;115.877091491835;157.47029410296;139.481732730784
100;122.036448904926;149.682290307797;116.902194015818;143.42288175117;91.9929129775038;99.5698984861859;98.0432348388199;115.883212493818;60.7214268383277;57.5282071259572;61.2886941999067;90.6639986362708;91.3923447719563;92.4172932931652;86.206754566147;75.6771057326261;86.6002402295156;113.756493394674;134.187983215367;173.148673536186;193.765721016513;244.183024837412;241.90237639804;187.080231873077;249.008514946813;229.631243341486;352.618199319942;324.505417786307;451.789880914792;730.611132578521;730.857849168994;722.43614456525;672.331563977672;912.089504944768;917.180093833135;804.103482647627;1108.56593266068;1342.08518402053;898.922063663377;605.194374691665
100;100.69642103178;124.265438822407;138.120868474924;177.64696085113;179.13961021188;184.279924959251;186.865573321;228.884352453325;271.940736773204;201.522419216671;134.848428289486;93.7906839145638;137.603735049214;150.531999294058;110.975654122332;129.493529755284;164.183308080378;179.303006718239;308.423410329489;271.80303226554;173.253049331273;100.395810144059;138.815969139534;165.097522787576;199.176304437997;159.09325651108;157.072225769532;144.08113679898;106.412901399571;103.154346837869;118.255654998794;83.1461078315497;93.9561452007529;90.5952913552223;94.6477133599243;134.271027908528;144.380814789582;153.348007072072;120.19557138561;178.196489481017
100;63.6175209812753;48.0499575627312;59.7946313588808;47.5296099702548;80.2454446101749;62.6320988315892;63.9613468720006;58.8642130276182;60.994642989714;49.1558772916758;63.7773404083064;75.9504154414289;45.7548897978048;44.1966213005378;52.8934531373561;46.6757813355181;31.147486670029;35.8941727056624;32.165760035806;40.2254754144726;57.3553192990497;49.8748167172713;51.571886169513;63.6193448316991;52.0540565466516;58.6256895550143;52.980868444381;73.018003512528;71.2410393513255;62.0451640001786;46.2286420954725;63.527642491076;48.0534141585622;60.5595378675979;68.6619404502808;67.693004073176;49.1800695935458;57.1588218173994;60.0616008715326;47.8038592981928
100;81.0900223848904;93.9501083985777;116.446088996806;125.204551377958;141.307562345678;130.796855550574;131.448213622888;73.2322738509141;71.4437088165323;65.2743138761777;92.4851312255963;131.993048869149;154.888119864868;184.781978777756;138.572042673397;124.648931273253;146.016149845144;123.891704805869;201.10036340442;199.712819787638;248.423143084216;302.477625694837;326.425615976256;268.437406165463;272.758665601435;315.621175607282;406.634724860957;522.388680009291;514.908768065888;462.406266038174;457.781518028017;644.485987263297;610.84998616298;695.893438290543;727.483339903351;835.968250690204;940.453740719132;709.232174465096;946.948587236588;777.534626770243
100;93.7316862375585;111.355969415884;127.492518332391;125.410560767474;104.992182028718;89.868012370403;82.7581487928153;70.1776818036166;52.5888830185427;74.0726336439126;103.140536793444;96.1807979979039;92.4881932315126;154.926035697898;159.356833894749;259.263327223326;470.007645223353;758.340222040375;869.676515115642;755.873913569289;908.067910765862;1027.28474897337;885.344095641197;985.232655900124;1525.50485198826;976.211501552634;1042.4487787581;1489.21984658255;1402.28875599158;1432.27706323668;1789.36780113261;1797.80994804614;1679.59059818705;1142.11259582573;1304.26351959743;1624.80703716315;1574.60768123556;1160.92155707833;850.864625634618;661.285399184532
100;87.7521591634398;124.642954564024;77.4943071637331;59.8513834132461;57.3939413011741;48.5588803830303;47.0829246423789;48.0139303566431;69.0801065483011;85.8758790091878;75.5361485719863;68.5730400799244;54.3089667229709;59.6778354053335;62.5057586447008;45.6562866721796;57.4864295400609;68.7407240300003;54.8188944962023;54.7972214526086;48.3097258829141;38.3427272926279;34.2943961409748;18.840395598549;21.0038516474212;30.265641969267;30.8611456596488;33.2556696885351;36.7847565116866;38.4172228033439;35.4230424840951;30.0508349941565;26.2320204352306;28.4085440615965;26.8691092260176;17.5684621547942;18.1496079015081;10.3138541579024;9.63771875921615;7.16473191704179
100;104.894231374422;122.835919550831;130.093359956209;180.152456228768;125.12181630257;130.657381988704;102.180123309681;96.1590996280508;136.743499404153;169.828452890322;106.105603829981;111.487533515036;129.795598840776;179.657568444554;190.916867559466;280.086455220678;185.402782310882;172.18181351842;182.13242456579;195.827361656871;165.074115853337;190.23847200843;166.42757455827;193.93829336405;230.956080761076;207.393195529327;190.017014506807;283.325449578716;353.933798740368;485.237048971981;631.320741495127;641.134029497252;900.850624466242;771.853369389886;848.632234576069;715.920255287532;620.452530361735;998.974034288707;1079.65343016019;768.467298924699
