50,56.696046618922,50.4027975790125,36.653306628179,44.249290920325,45.9940727085216,42.3060105820881,33.5458612845674,32.3539659981427,31.0119549533299,37.6938231528966,45.073709165255,46.602676814592,73.1399984253152,70.7161213714446,68.7864598755432,74.0118825202372,77.3964780430507,79.1926473253294,93.9462614353966,73.646005851856,97.1310447773064,65.9355160238912,83.050862890756,90.37296042267,71.6846584355626,69.0512668810738,79.1574202812348,89.5838149258219,92.1398712794792,111.895135865828,110.419089642162,140.343291577641,172.155221439904,188.413399836871,158.430635898106,168.336696362711,177.159465266485,170.332970624174,190.208182087412,198.685811061011
50,42.8490329806032,45.7940697228426,43.7127312054879,49.3630954653471,44.0763968410951,42.5064164953205,46.5540129765477,52.2490715256269,55.9346304935653,82.5194077774179,86.8217544504428,83.1061042867769,84.9796201998099,88.6689393084535,71.4219672037896,69.2750344931243,78.940066773623,78.7013470894743,87.7324183991955,106.100899169703,93.5043562855406,106.719303718358,109.365328562176,129.535550611423,125.197533736118,105.583176715259,110.855690108025,101.373729795384,89.6888866759309,81.1949363528694,66.7260845753673,54.672371733802,55.0239555042471,78.0337877128701,89.4931794853192,86.1778865357704,86.5128020554453,71.0146854190489,68.9679359308165,70.299748889318
50,59.859529124216,62.8691299584557,59.218144924502,66.2985442071928,71.5998551236024,60.0711554465675,59.6056492442041,54.8696952700862,46.0721421469017,38.2204474003146,53.9862006028747,47.0034235857616,54.1018810909434,66.3296087292326,63.517863215351,79.5975162285393,86.5128743351192,69.9550774896846,60.7382346275157,50.6586037509616,68.4542378339683,57.3362994596895,65.8391398300553,76.6181648043465,70.0943400433532,64.1461490637753,74.5135645561525,66.4710325085904,62.9715446318325,65.3782568229761,82.56882560048,102.794954969272,112.78711928543,110.519102126116,133.403430468335,129.685856738885,130.578325179894,144.115502515001,184.500577467915,196.97635047565
50,50.0259999860048,52.656793006013,59.346305817953,74.7085819497669,86.0518670233764,95.5918726261415,116.212761772245,187.94095166835,180.315929550931,258.180480225719,335.331959415367,328.453788508398,303.773017152644,342.917977479884,302.442945257592,287.24200210482,300.73404604768,266.415715157453,361.204420288747,367.452400253832,380.81262131196,412.945352559059,535.955484478276,511.714053752557,588.102526126733,530.735722666577,730.604478290583,927.559542718164,784.653471197155,698.503987245601,542.874314937875,634.517593278321,655.748619783478,637.915087048612,686.445827494463,868.514871991096,1205.9817427644,1437.09719779651,1278.85572726654,2174.05262008232
50,59.7524437146243,63.1795204099626,68.0132193476013,55.0590744764307,54.9142961142922,57.4550965516604,60.4490331680959,78.5072615855928,78.5762353326792,72.113876659832,70.14777819188,65.7922804225974,64.1537476329703,52.1548880433491,59.6505309860088,78.6053218068567,64.6047378750905,66.8683394830138,59.3200461541875,57.2093733546675,68.9924897164581,82.9589510210265,70.1397758222252,69.2766589607524,64.7891449303205,45.0869476981055,43.6393509256037,33.847575199506,27.8118731557545,24.9677688988388,27.9677380451973,21.5277135124611,25.9288090566208,25.2063770761904,29.9118184392899,26.8420072630134,21.4566991255894,24.2888625952577,27.5201476657992,25.210859729333
50,43.9215730481366,40.0196139870149,41.4765103217498,36.6831936996922,37.6691420831532,46.4740039230994,51.7346241588254,60.4484048570151,81.0843393451208,58.9064653660118,58.8632109298919,62.9232800447957,63.1064815885148,70.5339164985075,69.2040909609899,81.3398632103968,76.0447703921344,92.9205134175125,112.794605636458,121.221559972234,159.684183640872,170.069841020267,126.804807437993,120.675229267816,116.223205958835,120.73556221716,163.151839662528,171.069444221053,165.687293320318,144.170285309125,177.205970030517,160.183834347048,222.140950403144,197.122422215152,188.071550273009,167.994474165066,187.24423720971,151.448342268231,174.084378023889,134.447588895591
50,45.6064961172256,44.2258731296006,41.7673507932757,43.9548771480066,56.4799848030372,73.4137986202638,76.4833774344574,78.9197789651322,73.7613861946402,69.9026290046577,72.368908568208,70.0144422088618,64.9798390458297,73.3429943555952,73.6402477907395,91.0068796660159,81.4008223095899,74.5010582868029,75.712477886543,87.9180961989672,104.389546930562,87.5157007756371,98.2996665056165,96.2428534556006,100.359069886258,131.064199199019,146.222936898406,119.785709772752,132.36142840191,117.499961344755,93.0882330592355,101.337728230299,133.78792559916,117.482287297251,92.3215159525669,101.874576258268,80.2854321036414,100.58732563233,95.6718425195759,96.7601027758465
50,65.6260904849393,63.3812892141364,55.4862257031164,61.5041375248769,66.9370333709294,64.6076038426944,75.0310648619281,89.6048572024278,115.335423728217,100.681525114447,133.266314930207,147.903885443342,141.046367204312,173.072123865939,199.710410012558,301.718372401957,216.289574310904,218.366895718808,219.213354459565,197.225823195739,214.87603594521,257.192462609679,261.81508460428,252.327993390737,240.651677818923,197.578438349174,197.765553107956,191.590674013934,180.596159018064,276.348717021718,363.028788160529,335.879493708038,368.185544569815,413.739515104354,414.820888232047,462.151420954481,462.723128197381,402.472670725711,424.267017715758,389.002044460434
50,40.7167239293302,37.3545592912879,34.2107399024813,35.5623863775729,46.7006237838302,58.7728343697313,44.4183619168782,42.0702727724695,47.4644403261363,43.9407984590599,50.7572517996484,79.7382881779429,85.5896077299986,105.199651078873,90.735895668388,83.9877999996868,82.5503725994876,90.9425416134063,79.0520004948451,68.9597696846716,81.6458128889577,73.684222347921,72.5682368282437,72.8882277989274,82.8922617159505,67.3678074418813,63.8493276993345,56.5283555977404,43.4142452643095,38.0906638191501,41.0214504531937,37.2905163815675,34.6224158517891,34.1091081922436,38.1377965312779,51.3313929402444,44.7071434518335,45.7990845207231,49.396678918597,48.5111667862117
50,39.7285969330475,45.3232080181283,55.4204162235762,43.4635432280022,45.7109853793344,41.9136824519366,44.9987070361099,55.2156525780526,65.705057360931,61.2871917869748,85.1454894993319,78.0791147983062,78.8391191677169,80.2916362384089,110.527996778812,126.405228994885,164.655092917663,176.124873224417,135.713249515255,169.621248359697,171.060513782593,134.182556291633,128.34545871031,110.53364791318,119.827127952612,127.715029370508,134.975494225098,95.2692250376048,103.114913164944,102.791737535792,116.81404721214,100.66048448368,83.4105026276521,69.7431124252114,59.554144470901,64.9933883450389,61.4236924910929,55.9902629400753,70.1535292647979,78.3719420210178
50,46.7260819491884,52.1892017718029,44.5629950028118,47.3463774571796,56.1130105079074,74.6190003001068,88.1619696750392,71.2040068474794,78.5406368932828,91.3763942397562,128.891591253526,90.2200752794094,104.899191485426,104.458596020021,120.55604113524,105.239255736322,99.9339022683944,90.5528620002354,83.483073901255,95.1336632981462,86.4241317728943,86.9286658955506,89.0997484046491,93.2547502554895,113.044769581486,128.038352305567,120.876802095218,125.382095290131,126.031217783354,121.221510670438,108.025073183482,142.107721512839,161.870740908588,152.66697959258,125.347125416298,154.190407515819,174.648669763155,206.746238887521,187.716301599775,164.782298551728
50,54.734379507769,51.1866240456501,70.8222965202625,77.8457482424187,76.5769510243969,81.8213321017559,89.8793841011685,82.6594692337068,90.974853099434,91.5484979712171,84.4550154965316,81.4448833688497,85.6336696214291,90.8842099321336,99.7576829338831,95.656631283988,91.2141466131871,70.8458423210848,54.5241929410625,48.2131418985058,42.2863132693477,48.0603951678463,47.260769962474,59.6479005221469,67.4559452324573,76.3445247723899,79.1110854913456,82.6595426206569,77.5771654910067,88.3318034693369,84.0776169631399,73.3797890249283,72.635897158353,91.2625957917867,71.6213486239046,71.0469153673035,97.1994497332819,116.596714805601,97.8721819314903,103.706916737195
50,43.5267237666243,39.0756894167914,32.2878307683392,32.3665698171313,29.5353624570039,31.5906825841923,28.8408617413167,28.5648211158276,35.3385662666863,50.8814169791398,44.1246370718713,46.4024941503846,55.6831235576611,66.7990105719226,63.766081589124,67.2666428662119,95.159951203523,113.056286610312,108.953744959691,86.7900006765083,112.057544887868,104.718387779446,101.134859456929,108.290264331088,104.062790941267,92.4197499486367,78.9914196384212,99.1252850651813,102.123732276583,94.9591506802484,119.241092411971,109.687207341645,99.2399886492261,93.6511806766899,92.9890272607026,77.302506725515,73.8673191151969,86.1060816694766,93.890467516826,103.92884025402
50,46.7239303737267,47.701837416221,51.329861581847,61.0327936343873,64.0709774975959,78.0825124616052,86.6097942445713,80.2574217444893,73.8757391679818,58.179463831187,61.9547070099012,64.0980878776527,55.549977458261,47.7692774491946,39.1273562019525,31.8586837002342,37.555980538897,33.8538143494395,33.7163129264354,40.2194163949187,30.7330293625663,32.1984586942959,38.2002180590753,34.1148442925037,42.2540504565591,42.4683681209487,46.5563199549195,54.0373086651528,55.8953845942371,56.4346216729764,53.8116940165091,40.6807754759311,35.2051045701319,33.0404805173549,25.8282084411146,38.3410413430414,39.6045206102888,45.6631019619051,56.6375278307533,55.3846606950521
50,60.1898116924592,78.4244320224138,87.8481555084982,81.5505614986869,97.114113959905,147.699273770738,147.837516124927,113.845357817776,119.423762501368,126.660427450065,150.648474194459,156.123823785785,149.04724539358,162.46801500273,163.165121523536,164.356972797675,143.941618451977,201.705369674386,203.881734417673,189.158706299284,180.236613803123,249.927296286085,288.285385180296,228.03250105243,228.945997994003,244.402476071883,260.208424049558,258.587250310645,334.741826766633,392.981506211343,303.351747422724,323.773207683123,315.138538616266,294.035924551805,278.284527113901,252.151412139762,271.545796162878,308.12924020829,298.258245009318,392.973991568092
50,56.4980917483865,43.2254641709509,37.7877412662018,33.587944148463,33.2843088818967,36.4587125920446,41.7140781430694,38.666270661073,41.1236077194856,54.0505569356951,58.8404143202589,80.1852930347495,94.5589709635759,105.630963952984,151.77909490014,144.5100562842,156.983904013607,177.815544266112,154.962489477181,170.047495420813,163.711438350304,181.275836780776,118.195446502621,135.233070022112,105.184868512529,95.0911928795433,103.896573536921,132.520315362404,164.380161394627,219.688769466667,290.856033076618,286.876410931756,223.807491826258,286.998134891856,307.490876859329,307.999882648635,251.015666150529,213.134208152828,245.332592850238,253.672844698376
50,55.6375191999265,59.8999448220118,51.3271610473477,50.2440743587537,44.6109184894453,41.916505031836,42.6541650043221,43.7251372395065,46.3081922818873,50.1913891973748,68.5145846105299,78.3539900767114,68.0063793092212,98.8610216680393,115.116095615698,100.711304315339,111.481034352,139.045716441065,117.469266985321,131.157795872427,138.860750382078,137.717137016875,134.706562152537,128.959765484279,124.290391453841,138.573658792883,170.680875989526,191.232998850138,146.723787222151,179.040641788436,214.92897217666,215.531058386655,260.809334846788,206.649450376293,187.350924562896,241.948332880068,216.935973820286,191.862092587134,185.071782590959,156.084135270663
50,44.2922262935925,50.1067759201852,50.3523280411463,53.2545511440729,64.6443088317304,71.7501643803502,77.623442040886,79.2741264398462,78.6100940252936,111.530537752897,98.2520673051717,130.798591596684,144.234582807035,182.76598103945,159.929903717136,142.009539579649,185.245192751765,252.696403433499,275.792270850039,235.62451568465,290.528608848431,290.798913574738,354.524799192874,305.81128448375,312.33909667337,316.909602309637,316.701042289215,310.066170833264,322.605593074912,322.315836347893,281.926285234269,378.168656916846,332.933850110861,285.247296149867,293.186170577233,363.190646214815,444.264105794294,442.105950925803,558.101331260176,454.092091865868
50,42.8453924268707,54.6334061618296,54.0415645375702,72.0176370068413,81.5812960066653,84.4343332802279,72.3021172212603,63.8631222218698,81.407898723918,73.3831430090455,85.5664859832606,81.6736211795919,89.0066871238691,103.190175961688,112.450896272609,156.261514765746,168.249596604702,138.198176144508,139.718435181139,172.55352147367,132.705265651621,130.134889047573,144.932729695323,157.908727334595,146.492189130831,211.187801781402,179.054361392516,283.123436707549,298.439794724755,350.404438328451,385.489502118694,412.032427428418,545.052231611054,504.848076027946,521.586850712736,621.916461918341,613.380227148047,611.301845477949,703.290924263134,726.370536319501
50,47.8220826504342,50.820065709069,58.8410829967286,47.2811062019774,48.2601064377822,58.6023020599537,75.1672569477766,66.241446681711,53.1556250640421,53.5047295153263,50.4346419839533,43.5663273967564,44.9541650833846,51.3867047655827,52.3625642323837,48.8485876543196,60.401669145457,68.2605658101068,67.5371143545864,65.8293903597811,71.5452948772039,73.6692044443217,97.2892880661965,87.3280316609586,115.55265646894,151.775119475,161.642394044593,171.145700038637,182.962504324287,189.998771708142,197.663120956031,215.511857398115,206.482135825188,197.913798104285,193.855942471531,178.701533000594,230.682735734351,238.391665583128,255.145353872387,368.340217799561
50,57.0376012008884,52.2300645462117,51.5780868484328,52.219113507382,47.0211639936057,41.9678000402336,39.3679454745839,34.0758964453465,39.9942393148399,42.1886160368368,33.136744019512,27.5346640716466,28.5449456599776,28.0828548628373,24.0300513499003,29.6546885147072,29.8033302273826,22.8189282422436,15.8596165415567,28.9366130986855,25.0798619085871,26.3085837613122,28.9412178779344,24.7922955851881,24.2414653973447,28.073832153562,27.8142690034687,26.6423761619248,37.851780796577,27.9623862542282,32.8620928229758,30.791093541931,29.8159793596571,30.1828539497839,23.2960552050742,29.2551180716282,29.6629513281205,36.1495489921944,30.0601424570072,29.5663465213747
50,45.6989111820637,49.8281305722055,40.558341921251,43.1004404588584,56.5121734800424,48.0565617302049,51.8961355814386,52.1226091853449,51.94720604537,54.6706171958956,55.8647909268288,61.0695540458055,64.9928337302682,54.3038203118605,85.6651702997732,82.3308327639472,70.8813018915894,72.8000946057294,80.6091891696947,94.3837453068205,84.9226008274978,91.9114860775075,72.9701933086924,85.4608988626001,85.1074280625253,86.6842902778307,97.6284038048405,96.4582861087019,100.672547266295,90.0377582677502,87.2357971877501,90.7657156577283,135.114865882188,134.648797029487,103.633159128099,129.226136036876,117.537972376247,149.802752436926,109.240175701261,108.61302585712
50,55.7966378671078,58.3191107156278,67.3673273235068,56.7983325910159,45.6494990122085,40.9580274282028,42.8420236144032,40.0531701884304,47.7739289677332,39.9003501145103,34.1840695742533,32.1679888354195,30.1647690423609,40.1324422296457,48.0161775211987,46.8600319454738,51.8089870131343,59.8798700188525,46.8663885414088,52.6027688668863,49.2795890214322,36.5269983635255,32.499267749769,38.074445297993,39.5081541984923,41.2945123016886,36.7586539407853,37.982122404731,35.5699798766288,31.8267202577326,37.8617927200816,35.9289317350704,45.9003756443113,45.5855459115519,43.2895904109041,43.7643890882152,49.6821752338367,54.2634996973535,57.3675561894144,59.4652892969946
50,53.2598358811355,54.2273966593065,67.5687497823526,86.0468660666363,108.562738544806,113.387631822037,135.790951139772,137.270438055098,144.743898307321,125.748606231587,116.231752016555,127.386967236546,108.713156546603,150.235218021868,147.282637720739,153.529093136295,176.967666454977,146.525336268298,172.806610719533,196.125821792075,159.141202527842,170.845077090378,159.733975341965,155.765726347148,149.691174635983,128.721479242371,117.273437602658,93.0986543726611,116.573040379301,112.101089708832,110.21851046204,108.798839421921,146.967822168231,142.497542357241,168.421913021614,200.146823246878,206.468133000287,215.580943589665,204.957940840646,191.532053447755
50,47.3416488043763,38.98328391303,33.6014320089583,40.2090667762278,52.3936058105949,53.0531697760804,60.7533826288179,52.0373308481076,46.325419437914,35.1607558270448,30.2914136289751,32.5496395912858,38.3757160658858,30.1506799183202,21.5299307546654,23.6281167412828,25.9637738539204,25.857719357874,31.9332614384343,31.7182268672435,44.1362130035254,49.0535444058767,38.772006191604,37.1920169812098,31.2957589542913,31.2561876165123,35.6990773012768,37.0709141944324,42.3200726272406,32.7442412111101,31.8468690843567,27.4563715909664,26.2994316925277,24.9012626793595,26.4708086124021,27.9420495827836,19.7646254783047,25.3381165479658,23.228847390863,23.4657542446493
50,54.1582740996139,55.4186641283101,71.4583027949314,84.5889546214465,79.6881223788233,65.2771879238748,73.4630132052133,99.7239371452617,86.9071587860382,89.0537115014526,102.434235108728,126.181579197583,82.4244833401121,94.1837367240075,101.299419924576,108.578775227004,122.013409370964,111.963212090108,97.1210755435881,77.0573491165823,84.1924609291507,65.4711626750118,74.6915873788725,98.7647698554239,83.6492018260737,80.7558514654432,74.5828301049992,85.4913975736178,79.0558196041939,64.9576820289646,64.2169270935642,63.8812470411952,58.1212909853408,59.8184398543173,57.6633427550164,61.2578792518235,65.3537721235274,57.5154663249975,43.0979207739464,42.7555899581357
50,54.7677863823533,57.5773746155172,70.7899791180879,63.7100014966611,80.3597234203389,75.328689628693,78.4274872256607,70.2495445700374,75.0519684888744,73.3808672546815,64.330142687737,84.7570994975675,74.9801739982183,62.8149190890177,71.033771379573,58.1726965829843,55.2613027552401,39.9994817711188,60.4977861315162,60.9948067975848,70.2440716360079,72.3671594844474,62.7751461775699,62.7653941867847,58.7017843543833,72.4175093915401,92.9098490629394,79.315805617368,75.4583723795021,94.6108458780366,113.752552706346,142.259436022827,120.636793669066,128.014494281258,99.6299315443565,97.2156185348356,102.269838671741,97.8542526904829,101.964254054778,89.4718269068158
50,52.6677615650256,47.006535875455,52.968578908902,54.0284934381847,40.5267250470819,50.2099795218023,46.0164577993457,41.2235991692527,31.5872455407748,23.7028509421689,33.7754296900297,22.0480368532302,28.2941172423157,32.7895122023186,28.2882155680019,27.8664319615633,26.4725352319344,21.6600303928162,20.5569748177922,21.6624701286407,20.0175317189374,17.0807291600759,15.2169696941469,17.601005886102,14.6012147277797,11.7303682455965,13.7965093110629,13.3249149851088,11.5280867086953,13.1293822277627,7.7332131104611,7.39843253486521,6.48733862136303,5.84646068682131,7.28179336541584,5.7059926977176,5.75682061190232,6.33207389580478,6.79956558514839,7.20669841249372
50,51.3423316207037,55.594258466339,56.2471499970997,55.9798554600023,47.0112812203951,42.1254419033925,36.8422934617572,45.6637929246734,51.1082239402305,53.7819086876624,58.4179716031155,67.9571305782028,69.2409738930904,75.2565396286103,88.9235752735911,101.821098343485,90.1321996970615,86.3054397053289,63.5082727142156,59.1812536125848,70.645212620936,66.1984299808715,70.6994477919939,81.2276517362971,101.195338227603,109.940656605887,129.259604520363,113.36699599404,111.005463516862,108.305001415521,115.433070098165,99.1581788291667,102.299808754032,105.019959240709,97.9362747269542,84.7906008270181,91.5340790674267,85.9390667485757,88.3932450161286,89.7627819178652
50,43.2922682110067,49.0044157861862,47.2648308438914,47.8205062674584,54.4147145851257,54.0673599026639,65.4521974488212,64.6553148200328,57.255758541646,59.054302729167,66.2312226420116,54.5929591811934,54.3098158629925,49.7297535299664,36.8035256141014,44.844064635846,51.5546530693592,54.4632664067404,74.1476356306969,75.8609247840996,85.2657048369931,90.1873352794161,90.6662533674949,85.5827287414662,82.0588125808937,91.2520938821166,78.3174310198981,73.3480610139659,109.483117856451,121.363004295738,144.373562898291,140.53247112141,179.886135413872,152.269774104958,178.681222768063,203.299489911384,195.26026705474,191.146988343069,177.037611496053,184.806878330327
50,35.7564861597214,44.7392175236199,58.4486527332975,53.8591370887233,57.0256702198509,51.0664047748195,47.6422684714126,59.3604850606176,61.2746935681144,76.0725185480286,71.5090571085781,63.4776663243884,45.438839822877,50.8721583900321,51.8515027955667,34.9146361374636,31.1009271325457,28.5118305300095,28.3827794665764,26.5594224332203,29.4699181032707,34.6784750887831,32.4593920358091,22.5302162715326,23.8395098762683,32.3553813115575,30.6271210459515,32.9107371520301,24.000211646682,26.3228903664445,25.5719552172304,31.20627172887,29.4780403423694,27.0851610624241,34.4466845734077,37.8039237908403,33.6359072195382,35.7928704177044,38.021172594477,36.0162802104032
50,54.5090255877844,58.338650957195,67.5940181259749,76.1312204556707,90.7488767622308,85.114071306229,100.359140247071,99.175028746108,102.744656063494,97.4477579465994,100.695506489599,115.106206792993,114.118438123886,116.840599983281,106.456573591183,94.2437323995715,65.9298174189802,87.3188263994124,79.4879776782472,98.0462832603903,98.288344265344,131.630912499476,106.385291935345,126.519771290644,129.744311336664,112.866640578126,115.360670343781,106.124317205059,79.1821378807314,78.3624222198243,87.5015709041615,112.982243187486,108.213417845287,131.285385686395,129.090599660816,117.758902743159,119.237334970872,98.1215528931033,74.9029786396129,73.6570205980168
50,45.8745060260969,42.8188212834279,42.7368785475448,49.7103155109712,43.4685051210587,48.3952309958207,54.3584717592917,62.5730861665363,70.1310052384586,93.7657216387849,94.9976982153837,91.1505425521655,91.4285214775246,114.932245897592,142.561486734648,183.220065009729,188.181353160289,159.073798294982,144.820809479352,186.195351399615,215.296752824062,287.007059631034,244.850995381412,238.896974673427,296.592600667821,271.011274762034,303.003311519431,329.807516838939,352.344417556294,369.603370616446,385.791256761092,358.888965203602,348.62995479517,387.116401529264,461.704080276911,535.809775564095,508.590694471626,581.984814694137,644.432834241621,640.344295810123
50,47.714831214096,33.766318190794,32.0450388459158,33.7012413747608,26.7303418881032,23.2127004047514,28.6706020030948,25.8254275867798,33.6843950112432,31.8133641497164,34.1579371514637,38.04164875236,31.5798371118986,37.3215432473711,25.104640324301,24.2711988060309,25.4605826073096,23.5644542464321,21.0910641266852,25.310533746795,26.7032895977697,23.6027317537082,25.735906641447,20.6855030189447,22.9731846188129,21.5901650977267,26.6590261636465,20.8428307766135,11.2799781463868,12.3184658456333,13.5831147677248,11.68078439576,12.7418894303848,17.0402728769451,16.4717744221496,13.2896534977944,10.7899750805849,9.08616987678995,9.32117684937681,10.3633340206957
50,61.0048487810204,63.0708170101731,71.1202377689663,70.1642007801675,83.118762087234,92.5528082092249,102.189242624732,117.465035220207,108.445172132173,103.710388519942,103.343773860265,135.55805079004,147.777936222899,136.534335547853,201.322757797102,184.034496306191,240.871773940318,283.14294122709,282.535836375847,239.2698471058,177.806442484483,171.84947570654,163.499595193553,189.938769845785,151.452001484548,162.133511262284,163.877006554113,173.374206844819,175.647651668293,190.512049342526,179.596545727384,214.528026284617,206.923102043244,261.013823637013,258.529898887288,245.049791118405,258.819003642436,274.552140490593,332.857399807173,364.204807145656
50,58.5342248762165,60.8131495013418,61.2843272474091,70.3469620009863,80.1294806234452,75.9631536615791,84.5594832251252,97.8658135163742,117.693173244542,111.857915992595,140.989559388044,176.844406737879,168.090722466988,205.00669761577,190.78000880722,169.533048974735,173.591083994868,222.287100388444,226.782376616201,272.918975587061,286.345283819658,291.527342477597,286.392680318701,284.486410434586,348.393621497303,283.204909310979,249.507558502415,297.497962983286,278.126398673193,218.807757176495,228.523322263959,271.82887218232,273.947915956381,322.547254425298,326.890178443665,357.39175275949,299.147149382685,317.680856623593,364.645369917175,330.476349954142
50,72.0525274348691,94.5311629583994,102.401101364362,120.367919140925,165.222561509674,195.160478094655,210.114059124057,209.633403571625,302.070805078047,318.138248574329,425.869084534343,465.917243776548,372.72457954537,384.733264366262,480.495327748874,447.06136844285,335.487738621604,240.6276295149,296.574246479587,270.322667505831,282.839328146099,334.432097725078,426.442372186011,434.783388307951,331.964364013741,300.164857279911,247.782432246905,216.570867276642,203.70779202739,214.169316500503,264.942741926615,355.464821735615,370.932520400433,369.30872666243,267.66519528384,248.23872452966,236.897998110759,206.246160910733,208.074746472784,201.146901979953
50,61.7846295927747,65.013852560638,70.8887453631841,52.9572085016057,61.5573813598812,52.5601606348944,54.2812928548866,52.6521937303258,44.0642441706014,52.6691226342468,51.0559686225782,59.9244084316235,47.795396970755,55.1809571107052,51.7566181818386,61.4244884409719,52.1025673526583,62.8498205727618,51.2273735347102,59.2752744678096,63.4015510292422,73.989828489977,79.6605163177341,89.9979705758825,112.425660292015,115.019149091256,123.706601247389,148.271646991146,151.989728735024,161.942745435068,138.91112178449,143.849811751889,133.566777162357,131.98466790184,115.468921242831,116.896461409476,105.718039200413,109.646146316631,101.040634220547,92.6160903885601
50,46.2976604874946,42.7775679249037,41.0614283435081,35.6751534403478,33.1763650265885,33.5104498999287,28.1093883958645,31.1857778354299,28.7510890249437,24.935243429847,20.4160470823783,18.6831314280301,16.9507691152947,21.6690465093063,20.9929165557913,19.2159982016372,19.6930953774915,15.7778038895727,10.5867923743372,10.3994536839642,11.6248717068989,10.6706655117229,10.6505190006968,12.7799649785157,13.7677913127203,14.2560207187448,15.2810757943604,16.5507667722331,17.0520568357367,19.8167363552272,26.2699278400965,41.0401032100554,37.7237511583536,45.8290835351754,48.1077074030197,46.6617508354237,50.9608078265142,55.2347029162742,57.1156718051848,66.312630971175
50,57.667813321009,55.5491879926736,64.1449127864483,54.0787317966427,63.4967024201354,72.8113728244144,74.0602146345024,81.6640763352993,137.090181059835,133.559601086246,192.738835271042,188.579824443482,212.89366746913,197.80314175276,205.256207969028,182.443151939137,181.521092513657,234.07235107514,225.226692374612,225.770292239726,210.824421036462,194.843184857769,190.649097931462,176.290949365453,215.648371798559,226.985883177808,191.524209209775,163.300288140251,130.054521329518,106.606504888441,166.013247713876,171.508432364785,172.442787386937,121.382368426753,103.56263616665,110.867983013322,131.80004250144,131.723157055809,142.788267693798,161.423256300193
50,44.1284496165879,46.1454728530485,37.8927598788557,36.4729859758275,37.3483785074597,32.5839302559496,30.2733421100307,28.9132948750882,30.1665874383942,36.4782029105026,51.59194574732,53.1110891041212,59.0355362050717,53.2062965659569,54.2147986391655,52.2164515262071,42.9449163071897,40.1978464802332,30.384215555884,32.9587840071888,32.0366243147175,32.0977156813572,33.802727577568,34.2629847814263,34.4305470089071,34.8619724928826,45.0725936504981,35.0633885440363,42.663188443865,43.9108210072933,34.5951430952047,38.1516376276417,39.4337417003413,28.4873967315346,25.8987986427033,27.0885895661189,25.4520054018529,25.3238156355975,23.3111097835083,20.1609408845282
50,48.353944377445,48.1617689338998,43.7485237152996,48.230216589887,46.8685868575852,48.8054396822415,43.7951395184236,37.4737282558855,43.2211417689244,43.9872285923351,44.7888242045675,51.854135997654,42.6654053184741,40.3342560879677,40.3243195875589,52.1336345683399,56.3198405512439,49.6485323808415,46.6585666891005,47.6505106160338,54.5888275855762,48.377105813914,59.9798244191199,60.7028054597396,64.2244037184321,70.6594728898763,69.2040991176377,82.989988714351,87.5122040331699,61.0614033906334,58.5683848452298,64.7201651119255,64.6472413610854,59.8136040961957,68.4160218467675,83.4794135904594,83.1239470561607,72.9974741383895,89.4272536544489,91.126784966159
50,43.1758263348222,51.0267714938714,59.524730278706,58.1874265189245,59.644296307333,79.9923928486087,83.175113399318,105.112077829263,116.077281234972,145.035016737322,180.809343016785,225.667093642286,228.323215326642,176.508076277521,159.091707803451,174.797857487443,148.41060925523,129.326579540948,132.694610769699,153.033200796873,161.629384181688,129.126916516971,97.0139768499603,120.039998866416,122.315992310666,114.176453206152,140.669930730148,159.40096061217,133.616985544669,176.878991332866,171.512664391681,210.169142943066,193.775036729041,263.710310372996,233.539337037124,354.320624199594,349.627569212933,398.126728361056,404.097949702001,343.632725264144
50,46.0638026925408,46.5229210602813,37.8201283352613,36.1542920459585,26.7392923404444,26.3362962317695,28.9787698558612,24.1302803947895,20.682833026532,30.1335466531443,31.6856903723864,40.0091124714486,41.5083656502683,44.9736921926847,39.9127147296002,33.3017601931392,37.0925535616642,40.4404599015751,47.6674490920653,42.0137832663534,40.8773487246174,32.2339183168125,29.8042342680219,27.5827259072388,28.568004762095,27.3769010409672,24.1906848849205,24.6989430641704,25.6839776754954,25.3792323772235,19.0273778485988,20.0841345150646,18.3664627682949,20.147015824424,26.6998143690391,29.570624428477,31.0062657522137,33.7538351898541,34.4226401193725,35.3133672824391
50,48.4350423433707,32.1538991586043,39.2546055425974,30.7682334064724,31.5595174370963,34.4555662592488,32.3939842662376,27.1342535800406,22.9210209161105,20.7341772104176,26.9002030041535,25.877793592413,20.0567072115943,19.2478013689078,21.1836781706685,17.3339837131493,19.4494532568922,22.4607549002679,24.064466603811,22.842705664132,23.4085300930715,32.9601402270008,39.4561418346941,30.2023251053594,35.4334522435436,34.9854639262038,40.1631261894825,47.4338014813823,51.1275021211673,62.2048465516986,56.595353081852,65.4917698129927,66.3484859611789,79.8903882436466,76.1571586013238,99.168455165778,102.878862296734,132.700118752873,165.599268179449,130.553657407596
