0.01,0.0788194281538134,0.0777270618380777,0.0780860080581777,0.122778098205642,0.0869212134792645,0.157812234487584,0.160743626707244,0.101078934183404,0.144934152080029,0.220621313265647,0.141516592374093,0.162689229425448,0.187908253238159,0.20179406614117,0.263525667730872,0.285025227059464,0.25269858304891,0.220902187038163,0.223061225665976,0.184003011352469,0.156706262704771,0.179163868217811,0.264010041939968,0.2802539503032,0.18932433466164,0.102516794855488,0.0335536947462153,0.0714625350176961,0.0194322556637067,0.0401174743727793,0.0493819437199765,0.0653588750565241,0.038008400979569,0.0224780102909258,0.0654282686071753,-0.0205720729503207,0.0396591331527378,0.143057799749242,0.193633057634471,0.276516113849591
0.01,-0.0414468619003243,-0.0959831350811745,-0.186414904725324,-0.179468551776329,-0.185074560999227,-0.0951544455779374,-0.0090905187393025,-0.108384346573424,-0.108765570116492,-0.0329299171848991,-0.0289531201039764,-0.0657350440195878,-0.0253852783604084,-0.0696500349358174,-0.0548858333627234,-0.0170695936879441,-0.0481093695203006,-0.0245488933513076,-0.0603954416905531,-0.0887060261014112,-0.121258316460082,-0.143153283226623,-0.0759718689077966,0.00762463714563932,-0.0261129338355847,-0.0868415539101539,-0.117572344831367,-0.105354642555305,-0.189979572771089,-0.193012488519489,-0.172729192669943,-0.161120434324735,-0.17366890144883,-0.162125941170322,-0.128199507739628,-0.196069223605823,-0.154795438302291,-0.178047744950549,-0.160844097298684,-0.0775933369622526
0.01,0.0417018458474611,0.0497326658748765,-0.0282366402455441,0.0287859953791399,0.0354653484251041,0.0701175312092591,0.0204686009187633,0.0175139849599518,-0.0634862012155515,-0.0757513937364739,-0.0783317913986364,-0.0925644567791354,-0.166733321045216,-0.162554832999747,-0.213397631996572,-0.245565629101843,-0.191896703262383,-0.207554016628265,-0.207364663591449,-0.107095214101198,-0.194179978706658,-0.215890396832904,-0.333090586768482,-0.430948432443871,-0.372483683812095,-0.464553635379682,-0.497291428376756,-0.450790464863699,-0.480272199240347,-0.408367978385541,-0.450478891509105,-0.428346882374481,-0.462819083241776,-0.491009578080164,-0.554204233653211,-0.516409418048585,-0.433854937826734,-0.477590231053124,-0.491900349254063,-0.514713733862392
0.01,-0.0625077866545726,-0.11787132292799,-0.139933356744212,-0.165729513279444,-0.20062192399741,-0.214798155265565,-0.221114520471657,-0.25912995697444,-0.192777688771483,-0.276725539542754,-0.186867971783431,-0.0725222178333716,-0.0990999884279893,-0.219222890557276,-0.251122106639531,-0.249100092072411,-0.267646156955799,-0.334489793193092,-0.39039202876463,-0.398061567819141,-0.318971286357545,-0.347878619107663,-0.293647468628033,-0.247376092011804,-0.257292024203587,-0.26976127437921,-0.263707452937313,-0.294268910724742,-0.230178950393653,-0.161278123821589,-0.20022993096508,-0.145693620522148,-0.0877890682810393,-0.0467595712424823,-0.0765076709302568,-0.112229236299835,-0.0650391402778822,0.0632137898283311,0.0767276329469924,0.157856368391587
0.01,0.0285907419675367,-0.0115703102678721,0.0198253659784578,0.00238882517296247,0.0305878244151893,-0.0133618429579353,-0.024504743699686,-0.0786931804778268,-0.0838860132145432,-0.126474512899326,-0.0790736131700865,-0.0904189847099772,-0.0263298244100621,-0.0295975249865843,0.0140959144304415,-0.0819246342263544,-0.0473280979157449,-0.0517752475110581,0.0155487240316799,0.0141234472271442,0.00417670673182023,0.00675533537530644,-0.0196639192972419,-0.0877895273577958,-0.0052845464814108,0.0297658316863624,0.0930775981517766,0.110083252976225,0.097800640364118,0.0588270791614741,-0.015126440912545,-0.00814561097969302,-0.0734367025728496,-0.0181735175425996,0.00436662709802824,-0.0321258179408044,-0.0175803911905425,-0.0511186367145582,-0.0788876353904204,-0.0995481910409909
0.01,0.0648742371361477,-0.0254861145767595,-0.0147224319444266,-0.0297046562045876,0.0356380489573343,0.045785940824179,-0.058139534117768,-0.0701308333158528,-0.0690329122847463,-0.100509147260272,-0.0768625108590866,-0.0885624645208453,-0.0646219249253898,-0.0365593609908406,-0.0175242497638826,-0.0131694626178941,0.103147435813575,0.0885828499488089,0.17128183113456,0.198850839257796,0.163778527214415,0.150864203705282,0.157252468991039,0.134158810346235,0.124517359980181,0.141222333516837,0.109558879916766,-0.0341134059690042,-0.0921043948396939,-0.0281738664098918,-0.00976369807328608,0.0918702541820649,-0.00114556961581568,-0.0418855399080057,-0.0966272873960191,-0.0463071043398849,-0.0846713134897424,-0.168898823066015,-0.224238627388879,-0.22506074628219
0.01,-0.0113637507467488,-0.0763968295821316,-0.184347275798037,-0.157525426006348,-0.164121832620481,-0.160312094193556,-0.162703658137864,-0.0488119138257705,0.0179111712899021,0.0326350865456272,0.0153583629695349,0.0294519179829029,0.071736976947529,0.137527129095445,0.082913651252912,0.0330249073870746,-0.0429344002383278,-0.0482585016136358,-0.0247166349194985,-0.00416495489613627,-0.0731388161151397,-0.105389958849894,-0.133966100571564,-0.141788925430946,-0.154299172707005,-0.144869943308619,-0.221721696555049,-0.215010050063703,-0.161483533632331,-0.152836674934345,-0.117219298751401,-0.100451202375345,-0.110017934718343,-0.109331239089959,-0.209627045439867,-0.133370922623629,-0.179420303297646,-0.197997493757159,-0.19307717607139,-0.113943899996159
0.01,-0.116897367773738,-0.111542837732439,-0.0914785893563253,-0.0790708507123454,-0.121783057453335,-0.130898196662746,-0.161966100816204,-0.218388083509516,-0.187251066885916,-0.248917576454085,-0.289758122034712,-0.282572722475163,-0.297263804698176,-0.326722159105111,-0.272906282928736,-0.343242199571234,-0.32395379138449,-0.333374508093402,-0.379569058514462,-0.320194226738478,-0.306886822197461,-0.23682112577448,-0.203991153997326,-0.222494874636041,-0.259561403251829,-0.266408268049375,-0.219470215607232,-0.113463035244474,-0.136654590140562,-0.131369189566287,-0.172712884436589,-0.172313346112907,-0.215359061323621,-0.16720824138212,-0.197462186298196,-0.252468488591734,-0.208764868137242,-0.162414029989902,0.000334749987076249,0.0634931296890984
0.01,0.0180562654510736,0.0775528527292308,-0.0155953921339064,0.00981730084271808,0.0873608599691831,0.0948542087083104,0.110869530994472,0.022590652139096,-0.0232101024010979,-0.0876984050343918,-0.150850276990457,-0.0439209211222791,-0.0245232477097415,-0.0472178931010116,-0.105345711244046,-0.0781757344336818,-0.0809051395881582,0.000323563088335213,0.048795478178221,0.0607732093015026,0.00878187457947301,0.0728668527007215,0.0735260085242857,0.0634538795669691,0.0618386594967884,0.0510240760671844,0.0851357176610162,0.108951860963482,0.17269227683674,0.18887528990897,0.216193559079978,0.14321771156832,0.151926164470079,0.0899371726318731,0.157693978782271,0.186534421796502,0.16227870641081,0.171833998197922,0.0921683962798796,0.130995018640097
0.01,0.0389142170652143,0.0297384340794608,-0.0330417901318119,-0.125523517832108,-0.154140432429461,-0.135797522295589,-0.153890119597771,-0.176309787893099,-0.160272126266008,-0.0762314536751676,-0.128239282006743,-0.159431026723497,-0.257148460524699,-0.192440871694285,-0.22678036284888,-0.178639484756634,-0.264978122768908,-0.276139983100075,-0.300003113204875,-0.261870431050261,-0.229268683147096,-0.257619658464069,-0.268919938357737,-0.354062270765419,-0.38297297982773,-0.477127211394983,-0.53867331372873,-0.445986678989775,-0.399083525488376,-0.417248856499449,-0.364600353975151,-0.351481732997962,-0.351356804162834,-0.307589022561741,-0.290334936512531,-0.421004096690173,-0.350206762130125,-0.420979703753311,-0.42494750539635,-0.428993570178875
0.01,0.00142449857091612,-0.0552643912829661,-0.0904355083228301,-0.0932838395621555,-0.123416595352708,-0.0664502810654992,-0.00566624424285943,0.0648737996745339,0.0267387838735776,0.0458229731954993,-0.00855162138196169,-0.0747289096929409,-0.0371690524760677,-0.0204330333215723,-0.0673052174118211,-0.0178755148612053,-0.0710232929744533,-0.0797871796216094,-0.100481784031233,-0.0567008747787462,-0.13996954557547,-0.0691947322250185,-0.104702396131619,-0.1714300988972,-0.160517714627014,-0.265035650721662,-0.289834758615891,-0.376852415040512,-0.468239167403498,-0.492523720422987,-0.466021117445714,-0.521234843799252,-0.450066121490742,-0.515228602817843,-0.496776117895795,-0.519299474086736,-0.532002675502956,-0.659570647990153,-0.677550266613673,-0.723020573833228
0.01,-0.0455513442123894,-0.0567195856973155,-0.0211596939544423,0.0533175783307164,0.00394323096848451,-0.0145710464778275,-0.0286723602219118,-0.0870731481805025,-0.0482740817522339,-0.0572546133966164,-0.0478576394088423,-0.155333250005412,-0.167590701484729,-0.122441807983424,-0.0729946131903686,-0.0424581727394041,-0.0871841435668811,-0.141799020080987,-0.0768915500460415,-0.055978923835712,-0.117110241938299,-0.0858499750678695,-0.0708952752199118,-0.125532184869786,-0.151804095699622,-0.162880673772076,-0.0940847390294437,-0.031923053550968,-0.0789802513490989,-0.0477780377557949,0.0241751941096107,0.0639604305241342,-0.0696172112298585,-0.101513160733692,-0.107862450472673,-0.109961825040963,-0.102922533783302,-0.0518377321770167,-0.0366326371373081,-0.030335571003981
0.01,-0.0134006585939121,-0.0455930689162121,-0.00221810577743596,-0.0394337844666925,-0.0744849180367367,-0.071907218940426,-0.162584810215785,-0.170145851368955,-0.162427648239358,-0.213666129762443,-0.218036740306758,-0.332479383540337,-0.403951086279401,-0.354628095852411,-0.339969549297202,-0.34557985585752,-0.299886529337069,-0.336002119203859,-0.259544928867467,-0.257716595526776,-0.245806352527701,-0.257600104195778,-0.272882685062955,-0.234347017353479,-0.243057115887446,-0.281735605919317,-0.284113498220636,-0.285751571928808,-0.296213793413031,-0.243686856691946,-0.25145106360063,-0.334607906907925,-0.386233399746132,-0.458795764282112,-0.313404313794459,-0.365820243820354,-0.417230150591821,-0.356182237564959,-0.334535027123284,-0.330755880863321
0.01,0.0644780714091428,0.093458294800866,0.120725751405095,0.028532033162046,0.0548757046293633,0.121965755242161,0.180796733012189,0.22084283791199,0.258120133453877,0.245291672099259,0.185406317899783,0.192317363263473,0.224060217990901,0.16559695864754,0.170786317521733,0.139489860436182,0.119082976855787,0.115078864778834,0.193288423685449,0.180535795739243,0.167302298879464,0.149128582714059,0.207049895548268,0.160192074588013,0.181554716665516,0.169381337420379,0.190197499317276,0.155711528448449,0.193158907284079,0.269470275381999,0.339763557085283,0.355594436433578,0.406963580023123,0.441144634146059,0.421358857721752,0.423459328387898,0.41956818527709,0.456599891650689,0.478965893941943,0.46800651734968
0.01,0.0481148794705979,0.070596483335603,0.0981026930951332,0.158135234361721,0.0916177623427195,0.0271636012577656,0.0877333818239498,0.120874940457073,0.107119736916322,0.0169673643747707,-0.0299825246844721,-0.0975953024547277,-0.143355056261429,-0.129527871179073,-0.158529090130543,-0.259760476388995,-0.245258888809813,-0.311941710455705,-0.272467088164176,-0.177110720592492,-0.0628593373533016,-0.140953183936596,-0.152340277188177,-0.185132509337049,-0.123259036228148,-0.164993672155534,-0.170273819294549,-0.0741775491657961,0.0401863716530675,0.0565564529935751,0.0192329747103924,-0.031909876162181,0.0183529829716951,-0.0788655691008114,-0.0843667244123524,-0.0858334588013786,-0.0581697884487466,-0.117902755116841,-0.226445504727966,-0.246981110073677
0.01,-0.0268132063868136,-0.00309142448057681,-0.0758304263864691,-0.073681746638647,-0.100954774081806,-0.162637397809109,-0.181608203196213,-0.219651423083488,-0.249219906950639,-0.210448846037789,-0.270445945386799,-0.315544000334679,-0.325409505285678,-0.286174603971713,-0.330672437573971,-0.333245863141615,-0.408184110801805,-0.521883015445704,-0.529512088547448,-0.471619327963621,-0.564338001811848,-0.614984364299736,-0.55756497011694,-0.564540162090806,-0.548454966802705,-0.486663976994762,-0.42721742729279,-0.424394141999365,-0.476277693816312,-0.571688890414807,-0.53009271137995,-0.509369980190599,-0.444661736877314,-0.409328678429541,-0.395379481999915,-0.362943853846744,-0.285156315969068,-0.316731343380867,-0.386359164851208,-0.466763417104338
0.01,0.0167054188613504,-0.213506852023466,-0.180853720065532,-0.201417940915669,-0.179642612862437,-0.224117660385492,-0.163468410861424,-0.222318667207134,-0.225232471707535,-0.179131560973959,-0.213366040575302,-0.287080785115181,-0.307758735431324,-0.390047233426669,-0.414072371699095,-0.326423523797236,-0.365160032191342,-0.328869258346817,-0.252077899560897,-0.249856391031632,-0.350103369677523,-0.377690256707054,-0.375558461218141,-0.363351222277085,-0.281870618424139,-0.287011678636904,-0.284715881707995,-0.311564319281384,-0.296605978449823,-0.254065686719104,-0.276782171057189,-0.33671494605139,-0.366093016700879,-0.339270255799407,-0.28613200956913,-0.292202700276749,-0.286948788218008,-0.226803539513282,-0.170379238506287,-0.196350504969949
0.01,0.0875740708390673,0.0978833563131491,0.0966074427533174,0.0867827289999535,0.0856318963950125,0.169549957833094,0.141828859653978,0.111884930575695,0.103912460640232,0.0686216727387391,0.0947220501296714,0.123147094091071,0.126670626637297,0.128901606347352,0.0915882780454899,0.142201614803556,0.165936479745533,0.0988753995010752,0.16163530080496,0.116802054579923,0.117960623722519,0.0535206419738954,0.149824815011817,0.0640184785723827,0.00145262216410293,0.0454377585808885,0.108181882761524,0.198672806819884,0.182222734812354,0.249306526871243,0.269906976970407,0.312844295612084,0.402285489239732,0.376757794668861,0.32484296456219,0.309695251830697,0.311418337449541,0.351454421898093,0.293817551136843,0.24464069774229
0.01,-0.0188133781311394,0.0492559768106028,0.0286764641373555,-0.0584688079123771,-0.084110785257138,-0.0895290550388781,-0.138023395118786,-0.116801759135249,-0.0707903515141856,-0.0581787626263772,-0.106384020125776,-0.132428736065361,-0.0901620771899707,-0.149157932967251,-0.137297840903281,-0.15034105619591,-0.219059882181063,-0.217444759576358,-0.262694583499332,-0.275901969536975,-0.271167326683827,-0.317297101789205,-0.316528296152744,-0.336589218522355,-0.343492279808688,-0.348535038969078,-0.318176022014177,-0.320159367344227,-0.254463864702955,-0.278613663053096,-0.331352687971028,-0.442113858603784,-0.41626400787535,-0.354327682710386,-0.442474606882352,-0.392045054865541,-0.418930396070234,-0.390605760329921,-0.437897911817507,-0.487832732263232
0.01,0.00391668682966853,-0.0424687549585244,-0.0617390119714947,-0.104008481983296,-0.031149215896645,-0.0180842660591683,-0.0304516392822752,-0.00123574066059762,-0.0016950804696474,-0.0487031213187511,-0.103265002604577,-0.083851172385615,-0.025963135134675,-0.00792437405184937,-0.00516636733441123,-0.00100283308736431,0.0037995694631978,-0.0586023762668568,-0.135988846817579,-0.102795793917118,-0.168799105083735,-0.203022949852043,-0.260321824314682,-0.228716006142386,-0.275100682729444,-0.203185696502896,-0.274457549459834,-0.314923046356616,-0.227005438944986,-0.280794610357953,-0.227427238013753,-0.177834074101435,-0.252823925340287,-0.287196582128213,-0.332222007831721,-0.349701233933261,-0.399409163216433,-0.372809554267411,-0.396030283881231,-0.410890818638804
0.01,-0.0220656552453327,-0.0244475302453363,0.0366341245166309,0.0091845162896031,-0.0253005599987474,0.0660968274419095,0.00373085602066797,0.0550248456259648,0.110946051979095,0.0714438258138206,0.0346410292508394,0.0330784333072111,0.0516908607490225,0.00517813949363209,-0.0836690014438257,-0.107920153299992,-0.115893947024794,-0.0498797728059136,-0.0969735405041497,-0.153479772778384,-0.241955597685083,-0.319910567210101,-0.358049346621716,-0.305598315025913,-0.242375744407944,-0.192842041922605,-0.191915707975331,-0.178111307871874,-0.180022623786525,-0.137501844262667,-0.185476042761267,-0.195440581630637,-0.218159374294593,-0.123821866017795,-0.119552047431138,-0.0725766386419478,0.00253100875076408,-0.0328370636469337,-0.029591859149731,0.0408561341385818
0.01,-0.00124774434458446,-0.0925015958728087,-0.0353195031618101,-0.0598210880099618,-0.0410230835456577,-0.0260938282704138,0.0459521473243273,-0.000306600455631842,0.0106171613297226,-0.0101057808586277,-0.0194700509517095,-0.0633104252813503,-0.0437337612511629,-0.0397756816327808,-0.0803317367818341,0.0272081744129015,0.0169562233686901,-0.0659210629244252,-0.0231865600728932,-0.0560787284395971,-0.0212160274482021,-0.0998634154748452,-0.0352804668956168,-0.0165625707259335,-0.0525365688400201,-0.0232216638215584,-0.0377443534036046,-0.0583362600622241,-0.0904327756984835,-0.144478930403569,-0.0930577726645221,-0.0287896841284231,-0.0580858408240477,-0.0767940619413136,-0.0608204774313929,-0.0686999909727073,-0.0228146576013098,-0.0689007529416039,-0.0700567328442004,-0.0505006335414652
0.01,-0.0384256129762388,0.0129828047611547,0.0724893794543889,0.0396494723805175,0.0728113831864454,-0.0104957498600314,-0.00814512908301067,-0.0461464743360967,-0.0395801291447448,-0.0632495088032094,-0.122058723197528,-0.132588575745951,-0.180498806315635,-0.170755484300524,-0.269951775199572,-0.25627464973436,-0.295272941918023,-0.274130989494292,-0.215799021947915,-0.305999302909381,-0.274895743779764,-0.281444333494269,-0.282222333648958,-0.387311284720104,-0.315945617661511,-0.347858163385454,-0.329201785872776,-0.300004540404514,-0.224380295405368,-0.256493022027177,-0.237013396835794,-0.251859578720975,-0.244752112075539,-0.327980198024824,-0.331925613760766,-0.312102993522383,-0.25755969100048,-0.237685755446759,-0.186757846251087,-0.213711632437024
0.01,0.0193546126018347,0.0704376032807919,0.116635919397913,0.00761022391073711,0.0369473882617053,0.0411411385396203,0.07078568127298,0.138342755986929,0.116387777579596,0.146737008345323,0.123382756284165,0.0273102185928681,0.0231538479082405,0.00297797662614978,-0.00398193456266098,-0.0188223253798365,0.0101466455154747,0.00627300796900883,-0.0458446969580999,-0.0995719610027934,-0.0869587502345562,-0.100654649185145,-0.114548443666257,-0.160725216966113,-0.107141365686052,-0.153878151316193,-0.161367580110206,-0.132272914503629,-0.157203480316687,-0.193529376611903,-0.207655873132565,-0.137841440768042,-0.0946281625350738,-0.212450500189334,-0.241416268214407,-0.363202495479884,-0.497720414413391,-0.478616022407963,-0.412620042147432,-0.387321353554079
0.01,-0.0289889749371076,0.0761099123625283,0.157030870641212,0.214138191870862,0.206417654470698,0.190893224233658,0.141237035731068,0.135394485198324,0.128396225507092,0.0669743052353143,0.0672297425026847,0.0430726710955553,-0.0176767431705396,0.003455411598698,0.0510173665986064,0.162567642123689,0.166043548593636,0.107878689481022,0.0964429097510153,0.0692919695984678,0.102897794658397,0.165855019421736,0.213461420392236,0.157505228585749,0.0535041674007346,0.132574970948122,0.090473633981755,0.0267931841979044,-0.0377592021842867,0.068155177630509,0.0336149882179492,0.00180634428678562,-0.0160824907706582,0.0318701976162205,0.0588235128706841,0.0423043175576317,0.0334216561429348,-0.0246853031148463,0.00573428618648517,-0.0481178217320834
0.01,-0.0118104219419102,0.0597643349976808,0.0400873050237102,0.0359941350043255,0.0880148034579132,0.0581526182944107,0.0607826603067313,0.0606678015399615,-0.00759618588877204,0.00290183616407661,-0.0237307428866429,-0.0644357502465593,-0.117530708280408,-0.172907621229473,-0.175384461567422,-0.22645186817206,-0.217295404682338,-0.261719005783373,-0.262349039151763,-0.264017104849009,-0.219612154753802,-0.184671038712151,-0.161287459564377,-0.188212691488077,-0.226602588300086,-0.198480274533641,-0.186257883497364,-0.231254232221321,-0.200953858242478,-0.213688635249101,-0.168205164466609,-0.159514753324845,-0.113593539630403,-0.07755243106357,-0.0985173976657348,-0.0936256606974812,-0.157093191544553,-0.142997613577378,-0.150059485409452,-0.171574857858904
0.01,0.0966450800935133,0.142761380171577,0.183023662750654,0.247453937829952,0.238766198053564,0.210394161234928,0.184059822389588,0.159568242621924,0.112686252730625,0.194205720207286,0.193059274751904,0.306402042099756,0.279296007923265,0.266371521886434,0.268524269960719,0.31377227755344,0.320797664575305,0.289914978887836,0.341150423206867,0.26672120072506,0.318275436022477,0.348489967311738,0.309390009242312,0.288168464753604,0.265988983534158,0.312059140855841,0.286423773680389,0.252685532167867,0.203314696773287,0.201848383667196,0.0736888236141267,0.0774895036488597,0.0579418549765214,0.106070647371246,0.067132098137993,0.0652925693579165,0.0970704264599546,0.138392745638482,0.221306061423298,0.19100139875782
0.01,-0.0778566187295696,0.00802207134966661,-0.00458147556205741,0.0063881562607204,-0.00912053356989331,-0.0073400779719145,0.117309130258043,0.108483988722919,0.135672450484293,0.200632794040364,0.149886121612834,0.129269787687771,0.0941206760284553,0.0684733882931198,0.0331382912352158,0.0471144446064588,0.0575923463198142,0.107821637498937,0.10087160579548,0.0367623690770223,0.0326263073684864,0.110141845597365,0.15150011189444,0.0771947820430835,0.0436621235179169,0.100535963266978,0.012379506902583,0.108640525557053,0.0486354923369267,0.0155835747862859,-0.0323811145193784,-0.116797952407538,-0.163187910134256,-0.126740843622579,-0.115093705578205,-0.0878018546414646,-0.104918639036499,-0.0569023193127016,-0.0796310478574703,-0.0594341759739078
0.01,0.0215756390959975,0.0740345036378281,0.0376842830886089,-0.0351470592360621,-0.0572211843201838,-0.0659412505909903,0.0153740457513454,0.0434672581668646,-0.0454542356690157,-0.0356058776339302,-0.0410051619260443,-0.0318689091545193,0.000280327772641663,-0.0592337136534141,-0.117468407437312,-0.23547556340928,-0.235520368542366,-0.189525952956966,-0.213226380309717,-0.144292253022798,-0.115470079144471,-0.160348027571813,-0.161348407862281,-0.127599909546515,-0.12570026728899,-0.161734443547289,-0.138045634081033,-0.160442910015506,-0.109244148451004,-0.142936737045532,-0.220730031942099,-0.22180328155134,-0.185949587750281,-0.119167833541284,-0.15680831124281,-0.183752933305646,-0.243453186174249,-0.267070048155555,-0.32574290671599,-0.281758076137494
0.01,0.125849011450761,0.12667468002284,0.0817420099811073,0.131200931118376,0.093684859170116,0.141144155902066,0.113152140286627,0.164410572612854,0.150321907244795,0.160572378779825,0.137133408775519,0.167548729763005,0.111602215820904,0.0774453161767339,0.0380815460290257,0.0186515988465423,0.0374863239238023,0.129768350682312,0.111312571663335,0.0606783980252034,-0.0300004441696628,-0.108597977771274,-0.0912274733446101,-0.173414585186889,-0.134353357851852,-0.0756335250617044,-0.065597704149909,-0.107989155833166,-0.0673648455221163,-0.128540890723487,-0.106543388072635,-0.112170303213138,-0.166607864244891,-0.114729247131869,-0.139203805557841,-0.171048826550149,-0.114799681242418,-0.0469215037581551,-0.0526982149995016,-0.173806316654552
0.01,0.148095547501546,0.143667704687452,0.160852178026148,0.121005583141615,0.122183499617769,0.164649995993851,0.0820252554649207,0.104314731425109,0.064471173649285,0.0298651169949402,-0.0223693084759927,-0.034356049961026,-0.0444596533938412,-0.0810183723401678,-0.0328268540111835,0.00973939884605238,0.0531384920370575,0.0593361513929893,-0.0261558846838892,-0.0269539887599338,-0.0491982237477218,-0.0324454110193972,0.00449086031295422,0.0594882766041589,0.145935340428432,0.181510060970406,0.182652476091754,0.18957435881325,0.106971989343672,0.0592591392231862,-0.0154103516977016,-0.0395308513507814,-0.0227889094915476,-0.0744281572064972,0.00562592676616132,0.00629809831987382,0.0379962713597438,0.0453094837123889,-0.0107434462169448,-0.0195880154611838
0.01,-0.069732845695882,-0.0646894574735179,-0.0867806920345437,-0.169874594312071,-0.205582551904131,-0.235350386258783,-0.184877977101307,-0.0850373348703009,-0.124030734751627,-0.116977673952639,-0.104726119043633,-0.14807815610687,-0.224403807602297,-0.243239425532768,-0.246248962179397,-0.317244037126546,-0.279772525014559,-0.304739384936235,-0.320439617507479,-0.200016272567873,-0.166118803254707,-0.101019350042342,-0.0733398463563209,-0.036338575468512,-0.152220468247237,-0.134126525006872,-0.0797178267119312,-0.0668808274209641,-0.112081296454567,-0.140511318006815,-0.183460738117185,-0.111212527901546,-0.101060224315329,-0.189285353958459,-0.224943418639046,-0.26179366806741,-0.255880193178801,-0.306560074062551,-0.289378285899996,-0.314445491315715
0.01,-0.0335800222928359,0.0281520279844169,-0.0187857495561811,-0.0302603018526401,-0.0564210952980714,-0.046037821115945,-0.0667138833979622,-0.0351031253401502,-0.0486531925271708,-0.132595158481178,-0.155183716513654,-0.0633101655214943,-0.0551943267472754,-0.0715296319980094,-0.176803007479954,-0.19287772455325,-0.156268875726478,-0.164455115344142,-0.187049909739841,-0.206859345390628,-0.172107146149448,-0.120746422623864,-0.18366944723185,-0.152347655366451,-0.096632793741839,-0.0944658026842585,-0.113434419938627,-0.137389601557313,-0.157873654344755,-0.282764380979274,-0.337021900696146,-0.275316993610229,-0.248366125338462,-0.249829604274726,-0.229260016282967,-0.21924707105014,-0.191653763641059,-0.0546558728271821,-0.0520079039362149,-0.0611008569596733
0.01,0.00937103867506844,-0.0129258282727495,-0.099262114021036,-0.128598705206978,-0.256239270883534,-0.197086632519179,-0.207740286560368,-0.168200935477642,-0.146603658551201,-0.136512880028348,-0.118765601105842,-0.202867613194114,-0.241762043444339,-0.175615346769056,-0.282676593380459,-0.212587001881278,-0.228185347033233,-0.212779253106978,-0.131019609621427,-0.136712712011495,-0.144909179361648,-0.211160759491291,-0.16032526271945,-0.201200102227965,-0.128947208922822,-0.122302852232822,-0.0752185590105624,-0.11238796667737,-0.186085498894429,-0.168483548139067,-0.243158363310084,-0.217505736800483,-0.211226380284753,-0.133799690596843,-0.241518903842966,-0.232361966721215,-0.242308107839224,-0.311535547199781,-0.396168101385323,-0.358741093116671
0.01,0.0746854314149757,-0.0224707184633876,0.0217323687147997,0.108580209203161,0.145593267971255,0.138850495083343,0.123688995783233,0.0975236926001879,0.0843685208104401,0.123338092113217,0.0158528683680742,0.098954184914793,0.118043172633906,0.108617620812256,0.159514999744088,0.189871833738475,0.186682395893899,0.21065549508515,0.150943116446043,0.130851726416846,0.235730086018092,0.181771512601679,0.244253517096489,0.271439531593323,0.306295026074258,0.289505320193905,0.343132547710505,0.378023320913373,0.378230133506729,0.372909227674276,0.312377875431911,0.321702526418575,0.295347199370647,0.295083440719681,0.29928255397047,0.222310175928287,0.254041757204678,0.258682634584742,0.241212163866986,0.286351546570744
0.01,-0.0236955433697321,-0.0414559552880605,-0.0682454634958954,-0.0873809844677385,-0.130026152384458,-0.0862034075315532,-0.0991246706761565,-0.0865899788126502,-0.0164495672457821,0.00362361127141816,0.0317623944429089,-0.00485306714674077,-0.00304150752368649,-0.0900481290295052,-0.116500364596547,-0.0629488233137359,0.00488891848047951,0.0196860864584228,0.069910437122248,0.0478824859882009,0.0009143697616672,-0.0134051831094225,-0.0563383462583854,-0.0306138513583588,-0.0986078705133949,-0.0868075962871671,-0.108844202480674,-0.0339131967353013,-0.0189530336445523,-0.0526022714733644,-0.0611966942353979,-0.111521361589329,-0.129359457527643,-0.105106638561206,-0.0930635409838173,-0.0961091781945718,-0.0507249417807355,-0.0609527451140285,0.0039751261563742,0.0188325228320428
0.01,-0.0139287343415491,0.0137122408150134,-0.0129394768516131,-0.0351747934581924,-0.0432702744209281,-0.0542983468694084,-0.122576167799682,-0.0201288794148349,0.0287524392962901,0.032514250345869,-0.019837611204629,0.0138307534369129,-0.0290946993137879,-0.0124948099851959,-0.0525862842993705,-0.123223641291334,-0.0181970632653744,0.0195456698611868,-0.00385716900938322,0.0237282004160054,0.0869503464179921,0.060215886389341,0.0301252223553862,0.00238826702404049,-0.00024523209361145,-0.0644448953031737,0.0115243414902296,-0.0105949396595824,-0.10818729924158,-0.112568009219065,-0.142203840253865,-0.180053958550757,-0.152940532422625,-0.199011870575368,-0.234888419750989,-0.160288019863291,-0.104634586521709,-0.138791889221206,-0.225967063331321,-0.225150381028392
0.01,-0.000677337782490676,0.0365831835185816,0.0192131836175123,0.0290784743642465,-0.0536682359554547,-0.0484734674989202,0.0723646493841473,0.0572013097682549,0.0426524574046008,-0.00317775081696255,-0.0242048940230341,0.0463027956329605,0.103624228930171,0.0535006365602604,0.0798257446740603,0.13934540266992,0.112317908774006,0.0851555512792589,0.170552446912078,0.154068646085158,0.0214757437521633,0.00396863089961218,0.0279285132268163,0.032268810629041,0.115234255377883,0.128803806617755,0.150560967683754,0.293201647333027,0.247371096225286,0.158916364782505,0.20448151608886,0.257991771381223,0.286574246679312,0.297942412514562,0.323978988921694,0.27183184438978,0.252547084448922,0.214055521746034,0.279305617550961,0.310849131843877
